145264_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.872362706,48
153138_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.110338834,48
152482_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.922103118,48
145265_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.849684999,48
153139_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.965936329,48
152483_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.070288698,48
153140_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.905006463,48
152484_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.89688816,48
153141_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.845572287,48
152485_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.863938187,48
153142_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.727490342,48
153143_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.155886707,48
153144_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.991029563,48
153145_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.048262476,48
147946_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.825305409,48
147947_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.662091723,48
147948_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.088242442,48
144606_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.237132479,48
147949_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.856188285,48
144607_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.341642225,48
147950_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.712025098,48
144608_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.787307977,48
147951_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.556170353,48
144609_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.026689546,48
147952_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.264003098,48
145266_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.637280314,48
144610_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.114966219,48
147953_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.059952783,48
145267_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.910669834,48
144611_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.770571108,48
147954_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.276328769,48
145268_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.172834949,48
144612_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.912565489,48
147955_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.043911927,48
152486_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.862143545,48
145269_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.932386486,48
144613_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.556170353,48
145270_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.030968319,48
144614_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.074004472,48
152488_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.946713631,48
145271_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.054091423,48
144615_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.152686347,48
152489_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.804408371,48
145272_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.90312651,48
153146_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.148698355,48
152490_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.901250463,48
145273_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.038859103,48
153147_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.864537231,48
152491_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.936921447,48
145274_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.844986384,48
153148_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.00695555,48
152492_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.61813763,48
145275_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.951318276,48
153149_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.455989549,48
152493_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.802181166,48
153150_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.908148418,48
152494_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.439931319,48
153151_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.997231251,48
152495_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.890692901,48
153152_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.853817714,48
153153_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.461044379,48
153154_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.885767519,48
153155_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.018891197,48
147956_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.808881348,48
147957_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.804408371,48
147958_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.116512962,48
144616_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.104964485,48
147959_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.819604608,48
144617_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.922103118,48
147960_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.5913155,48
144618_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.388955136,48
147961_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.824162085,48
144619_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.0453601,48
147962_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.754712984,48
144620_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.968618189,48
147963_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.932386486,48
144621_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.020304659,48
147964_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.481439798,48
144622_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.20664392,48
147965_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.711531731,48
152496_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.871154192,48
144623_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.939522749,48
152497_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.667111585,48
144624_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.818469182,48
152498_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.955282936,48
144625_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.012554807,48
152499_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.415235012,48
153156_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.827023368,48
152500_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.942784536,48
153157_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.375541818,48
152501_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.955282936,48
153158_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.894404902,48
152502_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.754712984,48
153159_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.746906729,48
152503_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.310393404,48
153160_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.741233505,48
152504_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.713012859,48
153161_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.946713631,48
152505_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.159095952,48
153162_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.678302164,48
153163_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.734584317,48
153164_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.249196126,48
153165_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.277213759,48
147966_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.226884977,48
147967_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.785128119,48
147968_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.960594864,48
144626_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.86934456,48
147969_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.835087919,48
144627_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.96727633,48
147970_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.04608494,48
144628_i_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.845572287,48
147971_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.919550046,48
147972_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.286989247,48
144631_r_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.652929894,48
147973_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.691116103,48
147974_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.743291492,48
144632_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.145517898,48
147975_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.85027416,48
152506_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.015366101,48
144633_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.109569472,48
152507_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.108800644,48
144634_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.982139595,48
152508_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.96727633,48
144635_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.787307977,48
152509_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.180992661,48
153166_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.827023368,48
152510_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.168777249,48
153167_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.050444544,48
152511_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.148698355,48
153168_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.865136691,48
152512_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.967947027,48
153169_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.026689546,48
152513_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.047536127,48
153170_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.612592666,48
152514_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.852044095,48
153171_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.493800431,48
152515_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.825877665,48
153172_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.891310496,48
153173_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.611744021,48
153174_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.990342872,48
153175_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.746906729,48
143976_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.150291893,48
143977_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.137605228,48
143978_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.977385766,48
143979_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.856781955,48
144636_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.489710149,48
143980_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.888226796,48
144637_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.873572896,48
143981_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.905633983,48
144638_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.938221197,48
143982_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.273677475,48
144639_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.009051634,48
143983_r_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.604158922,48
144640_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.180992661,48
143984_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.762072415,48
144641_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.662044455,48
143985_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.148698355,48
144642_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.734584317,48
152516_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.847332435,48
144643_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.828744904,48
152517_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.383190629,48
144644_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.831622098,48
152518_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.346300069,48
144645_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.773782497,48
152519_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.230291345,48
152520_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.266634254,48
152521_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.846745312,48
152522_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.718968266,48
152523_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.963261894,48
152524_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.041021598,48
152525_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.318593614,48
143986_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.044635763,48
143987_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.666187413,48
143988_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.766630103,48
143989_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.227735684,48
144646_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.977385766,48
143990_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.102669163,48
144647_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.780786493,48
143991_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.997922719,48
144648_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.773246337,48
143992_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.175276328,48
144649_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.838568184,48
143993_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.76101669,48
144650_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.008352455,48
143994_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.199139914,48
144651_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.690158677,48
143995_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.988285652,48
144652_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.882702996,48
152526_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.073260286,48
144653_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.963261894,48
152527_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.068805991,48
144654_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.960594864,48
152528_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.828744904,48
144655_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.682546859,48
152529_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.815072332,48
152530_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.42800398,48
152531_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.729004689,48
152532_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.020304659,48
152533_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.706616822,48
152534_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.025267238,48
152535_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.869947353,48
143996_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.665725807,48
143997_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.925304428,48
143998_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.29145735,48
143999_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.229438867,48
144656_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.033114388,48
144000_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.088242442,48
144657_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.978063473,48
144001_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.830470024,48
144658_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.115739322,48
144002_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.108032348,48
144659_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.403471726,48
144003_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.090507733,48
144660_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.955945318,48
144004_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.694477568,48
144661_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.89688816,48
144005_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.098092814,48
144662_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.484644908,48
152536_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.618566239,48
144663_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.946057647,48
152537_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.866937564,48
144664_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.841479482,48
152538_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.047536127,48
144665_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.077733145,48
152539_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.812252396,48
152540_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.949342121,48
152541_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.038139271,48
152542_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.927230546,48
152543_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.148698355,48
152544_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.774319028,48
152545_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.219255094,48
144006_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.791137301,48
144007_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.880869374,48
144008_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.068065408,48
144009_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.604362333,48
144666_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.588861395,48
144010_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.705637922,48
144667_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.195819797,48
144011_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.522033381,48
144668_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.191682575,48
144012_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.00765376,48
144669_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.813379198,48
144013_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.191682575,48
144670_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.681129017,48
144014_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.408344227,48
144671_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.205807828,48
144015_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.788946841,48
144672_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.020304659,48
152546_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.156688184,48
144673_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.765248385,48
152547_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.031683179,48
144674_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.956608158,48
152548_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.263127262,48
144675_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.772175133,48
152549_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.985549337,48
152550_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.993781093,48
152551_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.910669834,48
152552_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.708578698,48
152553_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.866937564,48
152554_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.256142381,48
152555_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.664342907,48
144016_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.759962428,48
144017_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.162314108,48
144018_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.936272247,48
144019_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.2397077,48
144020_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.04608494,48
144021_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.396678532,48
144022_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.067325338,48
144023_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.578344092,48
144024_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.033114388,48
144025_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.787570325,48
152556_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,2.581124981,48
152557_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.686818117,48
152558_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.866937564,48
152559_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.915099168,48
152560_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.196648963,48
152561_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.721464343,48
152562_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.994470169,48
152563_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.988970916,48
152564_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.902500727,48
152565_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.001387256,48
144026_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.934975198,48
144027_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.691116103,48
144028_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.90000193,48
144029_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.758909626,48
144030_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.0132569,48
144031_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.84323111,48
144032_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.20163605,48
144033_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.686462221,48
144034_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.743806881,48
144035_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.557096825,48
152566_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.967947027,48
152567_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.818469182,48
152568_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.416175438,48
152569_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.567621051,48
152570_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.90312651,48
152571_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.859756486,48
152572_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.432868283,48
152573_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.867538687,48
152574_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.785128119,48
152575_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.346300069,48
144036_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.991029563,48
144037_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.820741609,48
144038_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.105730653,48
144039_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.111879158,48
144040_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.790041312,48
144041_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.449946833,48
144042_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.17609125,48
144043_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.936272247,48
