149011_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.198710916,2
149012_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.998670213,2
149013_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.134581331,2
149014_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.517311609,2
149015_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.007819482,2
149016_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.847648213,2
149017_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.311406156,2
149018_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.215290985,2
149019_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.006626552,2
149020_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.423115079,2
149021_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.911268556,2
149022_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.444128114,2
149023_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.966519824,2
149024_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.856604328,2
149025_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.379233759,2
149026_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.446646341,2
149027_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.944756029,2
149028_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.550558109,2
149029_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.159170866,2
149030_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.46483049,2
149031_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.027608446,2
149032_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.877831355,2
149033_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.094417288,2
149034_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.479102351,2
149035_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.849693334,2
149036_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.953281424,2
149037_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.477726575,2
149038_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.424387902,2
149039_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.120787105,2
149040_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.601571595,2
149041_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.092559417,2
149042_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.235525025,2
149043_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.893177388,2
149044_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.506622517,2
149045_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.279693487,2
149046_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.841771357,2
149047_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.056853449,2
149048_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.607379204,2
149049_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.922543325,2
149050_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.947324818,2
149051_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.83041958,2
149052_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.835166945,2
149053_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.243481471,2
149054_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.018314334,2
149055_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.043317015,2
149056_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.245155337,2
149057_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.091738713,2
149058_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.659649123,2
149059_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.890342052,2
149060_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.929875586,2
149061_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.842895753,2
149062_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.73822766,2
149063_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.117402562,2
149064_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.212838338,2
149065_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.938133874,2
149066_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.778139762,2
149067_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.511641444,2
149068_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.544209926,2
149069_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.230896617,2
149070_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.036470788,2
149071_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.915590406,2
149072_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.945373493,2
149073_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.048825711,2
149074_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.458685446,2
149075_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.154485971,2
149076_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.337127248,2
149077_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.681663837,2
149078_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.886831683,2
149079_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.875946106,2
149080_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.136033229,2
149081_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.000956836,2
149082_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.119920714,2
149083_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.86089318,2
149084_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.739921977,2
149085_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.05379163,2
149086_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.584715729,2
149087_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.061886913,2
149088_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.115683504,2
149089_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.51455531,2
149090_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.562562363,2
149091_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.504795118,2
149092_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.584558824,2
149093_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.945348026,2
149094_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.613207547,2
149095_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.022736611,2
149096_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.446532672,2
149097_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.03538175,2
149098_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.787427326,2
149099_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.896405814,2
149100_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.551708164,2
149101_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.345269047,2
149102_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.072783379,2
149103_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.94013739,2
149104_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.460839463,2
149105_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.357910906,2
149106_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.101104313,2
149107_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.954662908,2
149108_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.843905325,2
149109_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.485984355,2
149110_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.835362884,2
149111_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.12594162,2
149112_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,5.867318436,2
149113_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.954187106,2
149114_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.318128655,2
149115_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.038873039,2
149116_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.436956522,2
149117_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.400990099,2
149118_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.859953253,2
149119_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.081423195,2
149120_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.784657077,2
149121_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.22972973,2
149122_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.374380984,2
149123_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.460606974,2
149124_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.442960702,2
149125_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.756567745,2
149126_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.622314431,2
149127_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.604743083,2
149128_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.521599835,2
149129_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.25,2
149130_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.415997786,2
149131_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.848536637,2
149132_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.561101106,2
149133_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.880099228,2
149134_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.4952,2
149135_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.575427683,2
149136_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.94834774,2
149137_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.216032775,2
149138_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.917810895,2
149139_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.733632623,2
149140_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.354109073,2
149141_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.189698492,2
149142_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.823058447,2
149143_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.54094209,2
149144_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.726136715,2
149145_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.819779176,2
149146_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.554579093,2
149147_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.625349087,2
149148_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.540065413,2
149149_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.757842275,2
149150_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.798408488,2
149151_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.07404991,2
149152_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.672823219,2
149153_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.25240616,2
149154_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.151912568,2
149155_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.481870921,2
149156_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.112215909,2
149157_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.591712707,2
149158_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.340425532,2
149159_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.715328467,2
149160_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.134597595,2
149161_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.821932682,2
149162_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.008977402,2
149163_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.294099427,2
149164_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.757470858,2
149165_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.894703789,2
149166_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.461927102,2
149167_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.718882853,2
149168_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.040156965,2
149169_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.96093494,2
149170_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.851900993,2
149171_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.658100639,2
149172_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.861574959,2
149173_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.025829345,2
149174_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.790381791,2
149175_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.277182867,2
149176_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.28586508,2
149177_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.144631065,2
149178_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.051354225,2
149179_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.396189225,2
149180_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.500146028,2
149181_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.262940203,2
149182_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.821910605,2
149183_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.813478261,2
149184_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.807645906,2
149185_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.031327946,2
149186_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.457923337,2
149187_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.823199594,2
149188_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.860372948,2
149189_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.900426743,2
149190_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.178006329,2
149191_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.827551059,2
149192_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.515217391,2
149193_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.667827739,2
149194_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.581674393,2
149195_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.857134261,2
149196_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.92986625,2
149197_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.622177955,2
149198_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.451924594,2
149199_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.06504171,2
149200_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.848252344,2
149201_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.666148465,2
149202_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.061690315,2
149203_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.496453901,2
149204_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.060214192,2
149205_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.963816407,2
149206_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,14.55770366,2
149207_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.943760584,2
149208_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.518137062,2
149209_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.419788168,2
149210_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.998150582,2
149211_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.873093682,2
149212_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.849637681,2
149213_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.93741834,2
149214_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.636982571,2
149215_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.156375041,2
149216_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.511526751,2
149217_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.694764318,2
149218_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.892771661,2
149219_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.954149299,2
149220_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.942266132,2
149221_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.013409728,2
149222_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.477627562,2
149223_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.780866254,2
149224_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.766743413,2
149225_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.478602895,2
149226_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.874178918,2
149227_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.914467604,2
149228_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.343160998,2
149229_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,5.147696477,2
149230_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.122722723,2
149231_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.078733295,2
149232_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.122657826,2
149233_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.157016504,2
149234_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.297800338,2
149235_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.507655755,2
149236_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.318431373,2
149237_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.583769161,2
149238_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.097532315,2
149239_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.958419815,2
149240_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.259978425,2
149241_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.011894501,2
149242_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.021597864,2
149243_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.296834822,2
149244_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.928924967,2
149245_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,5.080962801,2
149246_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.585227273,2
149247_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.072105385,2
149248_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.105801963,2
149249_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.591233686,2
149250_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.111640625,2
149251_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.759940432,2
149252_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.666534023,2
149253_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.230625234,2
149254_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.268877702,2
149255_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.439345863,2
149256_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.278554937,2
149257_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.662816692,2
149258_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.730211817,2
149259_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.99891593,2
149260_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.921765171,2
149261_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.703705605,2
149262_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.733841303,2
149263_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.735478105,2
149264_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.613765182,2
149265_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.565326633,2
149266_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.956410012,2
149267_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.775915509,2
149268_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.663551402,2
149269_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.872967991,2
149270_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.585629188,2
149271_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.03172738,2
149272_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.736973948,2
149273_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.655230126,2
149274_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.74080324,2
149275_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.647135624,2
149276_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.628443675,2
149277_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.56043956,2
149278_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.955215256,2
149279_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.889954877,2
149280_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.272425249,2
149281_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.600987248,2
149282_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.940740741,2
149283_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.361830952,2
149284_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.718149466,2
149285_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.796638655,2
149286_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.681003584,2
149287_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.314606742,2
149288_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.985160758,2
149289_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.79338843,2
149290_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.000837375,2
149291_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.090686608,2
149292_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.316562615,2
149293_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.86085533,2
149294_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.160312805,2
149295_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.559950709,2
149296_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.138353765,2
149297_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.047164179,2
149298_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.819992325,2
149299_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.973883422,2
149300_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.070086338,2
149301_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.855977678,2
149302_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.956799791,2
149303_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.762221401,2
149304_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.735443038,2
149305_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.156136112,2
149306_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.346550788,2
149307_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.973897631,2
149308_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.725297828,2
149309_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.789559543,2
149310_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.690996271,2
149311_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.833437249,2
149312_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.019868794,2
149313_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.067652075,2
149314_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.301145663,2
149315_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.953863899,2
149316_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.084577114,2
149317_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.237184153,2
149318_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.711442786,2
149319_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.846811047,2
149320_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.727837551,2
149321_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.790765835,2
149322_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.008216139,2
149323_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.491501214,2
149324_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.412601626,2
149325_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.010710954,2
149326_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.701531274,2
149327_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.325067935,2
149328_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.943418014,2
149329_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.025114155,2
149330_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.393454545,2
149331_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.625066383,2
149332_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.535395189,2
149333_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.772995132,2
