154804_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.56728901,6
154805_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.876784323,6
154806_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.889488691,6
154807_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.774389328,6
154808_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.850958053,6
154809_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.046839671,6
154810_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.794591581,6
154811_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.879927976,6
154812_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.032296808,6
154813_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.28340221,6
154814_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.175680469,6
154815_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.724358278,6
154816_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.383086508,6
154817_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.973787023,6
154818_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.589106255,6
154819_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.098973715,6
154820_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.9644752,6
154821_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.398785039,6
154822_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.688867546,6
154823_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.98314567,6
154824_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.910362828,6
154825_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.015458194,6
154826_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.448498199,6
154827_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.938605211,6
154828_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.00538665,6
154829_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.775883036,6
154830_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.131420341,6
154831_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.949416263,6
154832_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.960715977,6
154833_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.002028269,6
154834_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.631277768,6
154835_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.821332356,6
154836_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.222110184,6
154837_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.62974293,6
154838_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.97327776,6
154839_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.927144467,6
154840_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.924152853,6
154841_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.849616805,6
154842_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.886755148,6
154843_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.811614751,6
154844_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.814344029,6
154845_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.926747324,6
154846_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.113570937,6
154847_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.848997238,6
154848_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.1238081,6
154849_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.812130486,6
154850_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.32377557,6
154851_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.094127633,6
154852_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.604863876,6
154853_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.034560165,6
154854_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.916062528,6
154855_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.976525822,6
154856_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.875830732,6
154857_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.052081205,6
154858_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.945272171,6
154859_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.734299872,6
154860_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.78207907,6
154861_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.861874282,6
154862_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.06888933,6
154863_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.768622366,6
154864_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.57254012,6
154865_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.104354441,6
154866_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.859656186,6
154867_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.575210343,6
154868_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.216789737,6
154869_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.381935572,6
154870_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.841281363,6
154871_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.329425168,6
154872_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.754028411,6
154873_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.920046952,6
154874_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.258287932,6
154875_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.040072818,6
154876_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.597774739,6
154877_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.759218022,6
154878_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.926635353,6
154879_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.019749226,6
154880_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.583154567,6
154881_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.900115357,6
154882_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.302068742,6
154883_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.805430419,6
154884_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.007746377,6
154885_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.749996376,6
154886_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.84050838,6
154887_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.803061287,6
154888_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.883866074,6
154889_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.480882605,6
154890_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,4.26885725,6
154891_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.028581166,6
154892_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.607791089,6
154893_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.88586101,6
154894_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.849942049,6
154895_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.909706584,6
154896_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.109126268,6
154897_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.945368601,6
154898_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.136027956,6
154899_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.981949494,6
154900_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.611901093,6
154901_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.774074331,6
154902_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.454597389,6
154903_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.976918927,6
154904_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.750454963,6
154905_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.896644501,6
154906_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.050219711,6
154907_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.014447303,6
154908_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.776589685,6
154909_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.514131178,6
154910_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.842045942,6
154911_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.981673774,6
154912_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.857115994,6
154913_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.817459983,6
154914_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.912784569,6
154915_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.822476736,6
154916_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.807472694,6
154917_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.889668714,6
154918_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.153971733,6
154919_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.958348867,6
154920_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.971797974,6
154921_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.081179658,6
154922_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.29949129,6
154923_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.862633239,6
154924_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.774970956,6
154925_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.935303744,6
154926_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1,6
154927_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.039981723,6
154928_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.020312784,6
154929_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.048041968,6
154930_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.731893448,6
154931_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.761395338,6
154932_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.83296036,6
154933_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.830385962,6
154934_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.856393192,6
154935_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.090792691,6
154936_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.734111807,6
154937_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.737923404,6
154938_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.032339914,6
154939_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.885387605,6
154940_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.081596266,6
154941_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.660576474,6
154942_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.786849788,6
154943_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.897699479,6
154944_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.111165686,6
154945_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.111181941,6
154946_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.553261944,6
154947_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.812985621,6
154948_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.025036534,6
154949_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.766212202,6
154950_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.996062857,6
154951_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.947381813,6
154952_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.718966422,6
154953_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.035838354,6
154954_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.014631827,6
154955_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.266795583,6
154956_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.165201076,6
154957_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.481912705,6
154958_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.805232507,6
154959_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.741745708,6
154960_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.034411364,6
154961_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.970401442,6
154962_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.046046183,6
154963_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.909789735,6
154964_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.016697814,6
154965_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.833968333,6
154966_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.044791921,6
154967_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.964361053,6
154968_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.828219651,6
154969_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.901880172,6
154970_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.318987869,6
154971_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.910848068,6
154972_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,5.08075697,6
154973_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.301715893,6
154974_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.413463045,6
154975_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.948455244,6
154976_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.77525272,6
154977_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.035721503,6
154978_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.892343647,6
154979_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.873482892,6
154980_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.939425138,6
154981_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,5.118942241,6
154982_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.641295525,6
154983_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.073309442,6
154984_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.763983485,6
154985_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,25.60651888,6
154986_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.745700717,6
154987_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.429674507,6
154988_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.181082407,6
154989_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.401898582,6
154990_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.925160336,6
154991_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.863477412,6
154992_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.976240621,6
154993_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.758579537,6
154994_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.909866258,6
154995_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.861739697,6
154996_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.987824469,6
154997_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.108731549,6
154998_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.904418129,6
154999_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.702928444,6
155000_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.754867735,6
155001_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.983759297,6
155002_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.834498542,6
155003_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.975434275,6
155004_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.031606372,6
155005_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.869726989,6
155006_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.034324483,6
155007_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.546048077,6
155008_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.861466506,6
155009_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.19326593,6
155010_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.348284282,6
155011_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.85180657,6
155012_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.993770159,6
155013_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.350376533,6
155014_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.649401666,6
155015_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.985817093,6
155016_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.021016618,6
155017_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.014828806,6
155018_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,22.54124223,6
155019_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.868878798,6
155020_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.003562505,6
155021_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.421403821,6
155022_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.973218797,6
155023_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.148537882,6
155024_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.080433705,6
155025_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.239714413,6
155026_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.143394452,6
155027_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.773369544,6
155028_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.823887658,6
155029_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.80501275,6
155030_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.829542951,6
155031_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.001664829,6
155032_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.921282506,6
155033_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.781450486,6
155034_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.867325475,6
155035_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,23.37936982,6
155036_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.099093473,6
155037_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.747377675,6
155038_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.187524009,6
155039_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.910301201,6
155040_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.785887507,6
155041_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.041616844,6
155042_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.205449164,6
155043_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.035547736,6
155044_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.561499964,6
155045_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.501603565,6
155046_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.044669246,6
155047_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.902336904,6
155048_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.943965641,6
155049_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.054217196,6
155050_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.955507688,6
155051_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.963650862,6
155052_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.993816921,6
155053_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.002729549,6
155054_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.076628301,6
155055_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.068287757,6
155056_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.586531394,6
155057_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.041591961,6
155058_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.129168684,6
155059_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.670526758,6
155060_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.641758956,6
155061_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.00226253,6
155062_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.828140128,6
155063_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.151199242,6
155064_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.881792661,6
155065_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.72041322,6
155066_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.924881131,6
155067_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.934366225,6
155068_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.756945529,6
155069_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.764870457,6
155070_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.867117476,6
155071_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.652870759,6
155072_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.249111755,6
155073_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.890613004,6
155074_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.159429914,6
155075_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.966002327,6
155076_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.005421404,6
155077_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.911031181,6
155078_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.055415925,6
155079_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.76424576,6
155080_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.858213084,6
155081_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.476422009,6
155082_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.777129671,6
155083_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.657131291,6
155084_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.950708862,6
155085_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.687071323,6
155086_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.073202338,6
155087_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.843716707,6
155088_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.089524962,6
155089_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.909203185,6
155090_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.111440846,6
155091_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.561641681,6
155092_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.121998271,6
155093_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.67990281,6
155094_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.449832061,6
155095_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.004899083,6
155096_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.839459092,6
155097_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.841561077,6
155098_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.10229397,6
155099_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.66595187,6
155100_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.915808252,6
155101_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.79468489,6
155102_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.206957704,6
155103_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.907267323,6
155104_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.920776931,6
155105_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.964110386,6
155106_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.944254085,6
