147092_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.031054359,2
147093_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.146323493,2
147094_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.030935739,2
147095_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.038002833,2
147096_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.918687387,2
147097_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.094735739,2
147098_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.042348297,2
147099_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.055499316,2
147100_i_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.985361922,2
147101_r_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.026557673,2
147102_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.176395102,2
147103_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.451957683,2
147104_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.869976359,2
147105_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.959018166,2
147106_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.994511149,2
147107_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.060907894,2
147108_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.312111228,2
147109_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.787698156,2
147110_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.948355829,2
147111_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.967737102,2
147112_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.192588011,2
147113_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.983139301,2
147114_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.019618399,2
147115_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.007410152,2
147116_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.978127583,2
147117_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.984438076,2
147118_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.017959023,2
147119_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.885562157,2
147120_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.080048378,2
147121_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014303818,2
147122_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.954049103,2
147123_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.935127578,2
147124_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.907173478,2
147125_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.162513958,2
147126_i_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.981341216,2
147127_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.85401247,2
147128_r_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.796689627,2
147129_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.066005067,2
147130_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.1460122,2
147131_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.055238978,2
147132_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.987656784,2
147133_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.056872038,2
147134_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.994538939,2
147135_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,2.148741513,2
147136_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.034412547,2
147137_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.075957116,2
147138_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.885674515,2
147139_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.230384451,2
147140_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.832869523,2
147141_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.086771271,2
147142_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.98158873,2
147143_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.137485273,2
147144_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.625090085,2
147145_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.903380207,2
147146_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.114334872,2
147147_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00750331,2
147148_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.02304439,2
147149_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.899887708,2
147150_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.281214541,2
147151_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.589854576,2
147152_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.973597443,2
147153_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.99423778,2
147154_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.057253856,2
147155_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.888657403,2
147156_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.055998173,2
147157_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.055751348,2
147158_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.029693078,2
147159_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.915425311,2
147160_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.753083766,2
147161_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.863889351,2
147162_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.93451708,2
147163_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.01335624,2
147164_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.861138211,2
147165_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.259825327,2
147166_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.931729775,2
147167_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.693311464,2
147168_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.064063913,2
147169_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.071217115,2
147170_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.941096974,2
147171_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.963800353,2
147172_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.961500786,2
147173_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.048865688,2
147174_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.110593171,2
147175_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.956727216,2
147176_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.84577123,2
147177_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.978333417,2
147178_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.099216447,2
147179_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.081123422,2
147180_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.062270709,2
147181_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.896989168,2
147182_i_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.0129662,2
147183_r_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.02363774,2
147184_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969297016,2
147185_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.941742589,2
147186_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.738650653,2
147187_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.013076705,2
147188_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.948760988,2
147189_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.955335405,2
147190_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.926609105,2
147191_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.932905697,2
147192_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.103199751,2
147193_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.915148761,2
147194_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.894284199,2
147195_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.145168248,2
147196_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.990157294,2
147197_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.370465808,2
147198_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988853342,2
147199_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.821074806,2
147200_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.945675867,2
147201_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982200189,2
147202_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.42551339,2
147203_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.999452832,2
147204_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.971223212,2
147205_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.205110189,2
147206_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.668982525,2
147207_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.182922639,2
147208_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.073903412,2
147209_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.036865717,2
147210_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.169696302,2
147211_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.967344428,2
147212_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.855431911,2
147213_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.947895389,2
147214_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.976759688,2
147215_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.094974893,2
147216_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.955656436,2
147217_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00719518,2
147218_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.12258399,2
147219_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992270138,2
147220_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.482037126,2
147221_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.032027031,2
147222_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957883668,2
147223_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.035347509,2
147224_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.899340317,2
147225_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.571575899,2
147226_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.942644187,2
147227_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.093895444,2
147228_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.096929516,2
147229_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969938391,2
147230_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992706585,2
147231_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.952791274,2
147232_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.193189029,2
147233_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.913771356,2
147234_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.103830856,2
147235_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.587872125,2
147236_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969317029,2
147237_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.011480692,2
147238_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.07248726,2
147239_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.25928998,2
147240_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.040348612,2
147241_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.041074991,2
147242_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.541370794,2
147243_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.798600323,2
147244_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.038269189,2
147245_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.900037391,2
147246_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.970050535,2
147247_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.076831549,2
147248_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.997954526,2
147249_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.978006475,2
147250_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.993108885,2
147251_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.113780979,2
147252_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.094998677,2
147253_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.946853932,2
147254_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.364545911,2
147255_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.960083217,2
147256_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.471588356,2
147257_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.977555453,2
147258_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.934907062,2
147259_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.978769351,2
147260_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.888406265,2
147261_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014716783,2
147262_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.952080915,2
147263_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.966178224,2
147264_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.287909939,2
147265_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.540103724,2
147266_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.25619492,2
147267_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.859420319,2
147268_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.83708036,2
147269_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.954127861,2
147270_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.137806747,2
147271_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.066803458,2
147272_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.124384597,2
147273_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.875299985,2
147274_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.019413224,2
147275_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.904919846,2
147276_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.022575319,2
147277_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.088897545,2
147278_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.001345186,2
147279_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.008651172,2
147280_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.731545559,2
147281_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.955117416,2
147282_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.174211623,2
147283_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.91191943,2
147284_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.994045347,2
147285_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.581671278,2
147286_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.005639967,2
147287_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.011399548,2
147288_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.026290944,2
147289_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962243164,2
147290_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.020379663,2
147291_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.993769122,2
147292_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.009979466,2
147293_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.019320163,2
147294_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.042825984,2
147295_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.966704894,2
147296_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.028006254,2
147297_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.165465147,2
147298_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.024502841,2
147299_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.94352216,2
147300_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.07372176,2
147301_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.986694506,2
147302_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.170897273,2
147303_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.03039292,2
147304_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982463853,2
147305_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.959825533,2
147306_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.980755721,2
147307_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.127502634,2
147308_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.877597157,2
147309_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.896953026,2
147310_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.92643629,2
147311_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.989451657,2
147312_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.150812197,2
147313_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.861681796,2
147314_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.033428947,2
147315_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.043143714,2
147316_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.90974545,2
147317_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.961730403,2
147318_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.986247544,2
147319_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.369207906,2
147320_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.114971924,2
147321_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.403165753,2
147322_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.890772384,2
147323_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.887816552,2
147324_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.168011179,2
147325_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.068591588,2
147326_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.985442966,2
147327_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.106950174,2
147328_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.088754134,2
147329_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.018551552,2
147330_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.024308774,2
147331_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.061466459,2
147332_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.201184202,2
147333_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.094754016,2
147334_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.078644247,2
147335_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.998049497,2
147336_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.839463486,2
147337_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.368000967,2
147338_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.918464456,2
147339_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.120793586,2
147340_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969364746,2
147341_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.979785547,2
147342_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.061110278,2
147343_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.119589294,2
147344_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.006598757,2
147345_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.151040534,2
147346_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.938571543,2
147347_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.800060425,2
147348_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.933431229,2
147349_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.016778825,2
147350_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.087260975,2
147351_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.887927748,2
147352_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.979400508,2
147353_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.094691035,2
147354_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.326885614,2
147355_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.053320304,2
147356_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.096957929,2
147357_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.967653124,2
147358_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.922913457,2
147359_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00449669,2
147360_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.004557548,2
147361_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.047578335,2
147362_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000978793,2
147363_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.149688001,2
147364_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.865455177,2
147365_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.036099444,2
147366_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.033675489,2
147367_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.960231317,2
147368_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.01812348,2
147369_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.937535299,2
147370_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.055842787,2
147371_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.068955417,2
147372_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.916723614,2
147373_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.93541082,2
147374_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.298235906,2
147375_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.215440031,2
147376_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.028073438,2
147377_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.912333944,2
147378_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.971585084,2
147379_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.994348971,2
147380_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.048281506,2
147381_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.918923996,2
147382_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.963304844,2
147383_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.051640457,2
147384_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.195690936,2
147385_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.069533905,2
147386_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.99593939,2
147387_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.980033797,2
147388_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.007931958,2
147389_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.112114772,2
147390_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.915112203,2
147391_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015190811,2
147392_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.987586857,2
147393_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.908423244,2
147394_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.091621633,2
