147636_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.210833084,24
146981_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.76950361,24
147637_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.098854218,24
146982_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.139973273,24
147638_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.711038705,24
144296_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.815072332,24
146983_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.153485605,24
147639_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.214194884,24
144297_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.025267238,24
146984_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.976031761,24
147640_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.129747215,24
146985_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.927230546,24
147641_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.133669413,24
147642_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.737645729,24
141550_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.911301281,24
144300_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.130530567,24
147643_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.037419937,24
141551_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.180174343,24
144301_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.950659101,24
147644_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.886381699,24
141552_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.015366101,24
144302_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.757333158,24
147645_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.079228237,24
141553_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.092777739,24
152176_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.748980467,24
144303_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.920825697,24
152177_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.433955248,24
144304_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.906261938,24
141554_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.065846736,24
152178_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.00556058,24
144305_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.732550437,24
141555_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.925946023,24
152179_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.062159186,24
141556_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.581178233,24
152180_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.993092495,24
141557_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.982139595,24
152181_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.243149669,24
141558_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.088242442,24
152182_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.122721422,24
141559_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.67689314,24
152183_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.862741345,24
152184_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.089752112,24
152185_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.967947027,24
146986_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.274560627,24
146987_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.744838732,24
146988_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.186736798,24
146989_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.897510051,24
146990_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.190031696,24
147646_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.711038705,24
146991_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.577893682,24
147647_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.844986384,24
146992_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.184271612,24
147648_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.962594443,24
144306_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.772175133,24
146993_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.957271458,24
147649_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.808758755,24
144307_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.793333843,24
146994_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.485552921,24
147650_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.990342872,24
144308_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.518350551,24
146995_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.676424116,24
147651_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.720464874,24
144309_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.770037174,24
147652_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.910038824,24
141560_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.844986384,24
144310_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.009051634,24
147653_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.032398535,24
141561_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.303147149,24
144311_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.053361036,24
147654_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.770037174,24
141562_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.057018041,24
144312_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.135242102,24
152186_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.087488391,24
144313_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.792784137,24
141563_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.234562607,24
152187_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.050444544,24
144314_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.450952208,24
141564_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.002776436,24
152188_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.891928519,24
144315_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.060687741,24
141565_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.594191553,24
152189_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.238848698,24
141566_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.612165663,24
152190_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.002776436,24
141567_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.0238469,24
152191_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.945402117,24
141568_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.785128119,24
152192_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.038139271,24
141569_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.337927555,24
152193_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.744322628,24
152194_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.25353302,24
152195_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.871154192,24
146996_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.929160674,24
146997_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.866937564,24
146998_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.883315051,24
146999_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.889458994,24
147000_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.97874165,24
147656_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.135242102,24
147001_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.474013483,24
147657_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.754712984,24
147002_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.811127156,24
147658_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.317679952,24
154876_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.411275843,24
144316_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.063632673,24
147003_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.992404375,24
147659_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.028113827,24
154877_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.984866443,24
144317_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.219255094,24
147004_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.787853886,24
147660_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.10343374,24
154878_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.190856849,24
144318_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.562919293,24
147005_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.084477409,24
147661_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.811127156,24
154879_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.759435845,24
144319_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.714752073,24
147662_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.172834949,24
141570_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.420107359,24
154880_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.487613762,24
144320_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.142346247,24
147663_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.815637493,24
141571_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.022428531,24
144321_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.918912883,24
147664_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.299539062,24
154881_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.350974085,24
144322_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.052631155,24
147665_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.234562607,24
141572_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.85797053,24
154882_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.598811661,24
152196_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1,24
144323_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.833931044,24
154883_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.311302014,24
152197_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.944092419,24
144324_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.84264683,24
141574_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.29056249,24
154884_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.273677475,24
152198_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.926588062,24
144325_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.128964405,24
141575_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.252664439,24
154885_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.983502074,24
152199_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.846745312,24
141576_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.218410264,24
152200_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.082224645,24
141577_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.128182137,24
152201_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.954621014,24
141578_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.194163187,24
152202_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.853226098,24
141579_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.132883885,24
152203_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.815072332,24
152204_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.033830736,24
152205_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.057750964,24
147006_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.869947353,24
147007_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.623300597,24
147008_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.945402117,24
147009_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.813379198,24
147010_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.737645729,24
147666_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.130530567,24
147011_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.986916546,24
147667_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.126619228,24
147012_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.886381699,24
147668_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.785672517,24
154886_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.91319825,24
144326_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.961260928,24
147013_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.558643569,24
147669_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.838568184,24
154887_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.954621014,24
144327_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.346300069,24
147014_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.139973273,24
147670_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.671751713,24
154888_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.763129604,24
144328_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.891310496,24
147015_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.218410264,24
147671_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.034547582,24
154889_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.756808396,24
144329_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.490389502,24
147672_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.920187651,24
141580_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.056285625,24
144330_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.343503426,24
147673_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.156688184,24
154890_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.69640574,24
144331_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.833353207,24
147674_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.00556058,24
141581_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.780786493,24
154891_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.361314116,24
144332_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.102669163,24
147675_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.317679952,24
141582_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.312211255,24
154892_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.040300267,24
152206_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.938871747,24
144333_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.978063473,24
141583_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.101905116,24
154893_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.951318276,24
152207_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.839149637,24
144334_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.879039561,24
141584_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,2.149498346,24
154894_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.231998073,24
152208_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.90000193,24
144335_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.044635763,24
141585_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.268391399,24
154895_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.093535457,24
152209_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.102669163,24
141586_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.060687741,24
152210_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.107264584,24
141587_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.155085785,24
152211_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.002776436,24
141588_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.083725967,24
152212_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.175276328,24
141589_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.028113827,24
152213_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.095052471,24
152214_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.132883885,24
152215_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.051901779,24
147016_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.820172911,24
147017_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.039579435,24
147018_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.07549439,24
143676_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.924022572,24
147019_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.105730653,24
143677_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.508380077,24
147020_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.67877249,24
143678_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.939522749,24
147021_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.813943185,24
143679_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.552099424,24
147022_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.868140228,24
154896_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.764718139,24
143680_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.856188285,24
144336_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.295042999,24
147023_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.950000383,24
154897_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.117287138,24
143681_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.317679952,24
144337_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.040300267,24
147024_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.832198735,24
154898_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.940174203,24
143682_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.179356592,24
144338_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.00765376,24
147025_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.733058379,24
143683_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.810003474,24
144339_r_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.124278924,24
154899_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.633537982,24
143684_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.934975198,24
144340_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.646624466,24
141590_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.092020546,24
154900_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.946057647,24
143685_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.837825767,24
144341_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.987600861,24
141591_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.902500727,24
154901_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.840896415,24
144342_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.808320869,24
141592_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.21335356,24
154902_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.064370182,24
152216_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.255271991,24
144343_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.086734863,24
141593_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.811267966,24
154903_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.139973273,24
152217_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.458009379,24
144344_f_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.930449658,24
141594_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.129747215,24
154904_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.959264119,24
152218_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.574615953,24
144345_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.102669163,24
141595_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.0453601,24
154905_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.044635763,24
152219_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.04608494,24
141596_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.444930398,24
152220_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.785672517,24
141597_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.008352455,24
152221_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.877821798,24
141598_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.940174203,24
152222_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.006257823,24
141599_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.883927531,24
152223_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.256142381,24
152224_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.069547088,24
152225_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.961927455,24
147026_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.729004689,24
147027_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.582274602,24
147029_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.285206337,24
143686_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.155886707,24
143687_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.092777739,24
147030_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.770571108,24
143688_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.165541198,24
147031_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.559806444,24
143689_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.202469249,24
147032_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.101905116,24
154906_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.384149716,24
143690_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.073260286,24
147033_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.028113827,24
154907_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.221793102,24
143691_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.944747041,24
144347_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.917004043,24
147034_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.178539408,24
143692_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.935623498,24
144348_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.660669203,24
147035_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.22603486,24
154908_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.887611337,24
143693_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.753211443,24
144349_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.706616822,24
154909_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.51887169,24
143694_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.960594864,24
144350_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.997231251,24
141600_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.962594443,24
154910_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.936921447,24
143695_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.490710387,24
144351_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.30224419,24
141601_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.564823563,24
154911_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.257884972,24
144352_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.109569472,24
141602_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.095052471,24
154912_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.237990291,24
152226_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.919550046,24
144353_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.699308041,24
141603_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.081474763,24
