148080_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.968618189,6
151424_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.997231251,6
148081_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.056285625,6
151425_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.136816973,6
148082_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.954621014,6
148083_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.796088099,6
148084_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.764464413,6
148085_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.997231251,6
142326_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.881480158,6
142327_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.916368645,6
142328_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.878430468,6
142329_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.074004472,6
142330_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.046810282,6
142331_i_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.846745312,6
142333_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.057018041,6
142334_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.938871747,6
151426_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.539614118,6
151427_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.360370852,6
142335_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.130530567,6
151428_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.750019495,6
151429_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.989656656,6
148086_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.878430468,6
151430_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.000693387,6
148087_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.365767805,6
151431_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.69495911,6
148088_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.30224419,6
151432_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.068805991,6
148089_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.69399636,6
151433_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.927873476,6
148090_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.543744195,6
151434_r_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.376495602,6
148091_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.693034943,6
148092_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.275444392,6
148093_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.887611337,6
148094_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.310393404,6
148095_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.944092419,6
142336_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.948684315,6
142337_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.227735684,6
142338_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.977385766,6
142339_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.911301281,6
142340_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.885767519,6
150776_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.611744021,6
151533_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.933679945,6
150777_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.927230546,6
142342_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.955945318,6
150778_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.725476104,6
142343_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.130530567,6
150779_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.894404902,6
151436_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.461044379,6
150780_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.646040691,6
142344_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.87175824,6
151437_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.830470024,6
150781_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.938221197,6
142345_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.562529242,6
151438_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.871154192,6
150782_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.720464874,6
151439_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.599154511,6
150783_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.901250463,6
148096_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.684441907,6
151440_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.113421618,6
150784_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.73153561,6
148097_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.937571096,6
151441_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,3.127478573,6
150785_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.672683604,6
148098_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.70027816,6
151442_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.396678532,6
148099_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.785672517,6
151443_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.886996305,6
148100_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.790041312,6
151444_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.677832163,6
148101_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.407368375,6
151445_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.8362464,6
148102_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.445932295,6
148103_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.786762445,6
148104_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.892546971,6
148105_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.845572287,6
142346_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.983502074,6
142347_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.763658749,6
142348_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.66158572,6
142349_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.943961976,6
142350_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.846745312,6
150786_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.961927455,6
142351_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.145517898,6
150787_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.431968741,6
142352_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.767855062,6
150788_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.864537231,6
150789_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.759298152,6
151446_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.872967591,6
150790_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.266634254,6
151447_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.661127303,6
150791_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.179356592,6
151537_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.098854218,6
151448_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.537747195,6
150792_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.96727633,6
151449_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.960594864,6
150793_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.890692901,6
148106_s_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.740206649,6
151450_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.429984986,6
150794_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.144724161,6
148107_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.159095952,6
151451_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.605474777,6
150795_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.812252396,6
148108_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.531557997,6
151452_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,3.155787363,6
148109_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.542210825,6
151453_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.074749173,6
148110_i_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.738669032,6
151454_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.888842681,6
151455_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.625031151,6
148112_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.931740429,6
148113_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.763658749,6
148114_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.31494276,6
148115_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.880869374,6
142356_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.289773988,6
142357_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.851453708,6
142358_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.69495911,6
151539_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.343503426,6
142360_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.046810282,6
150796_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.352848231,6
142361_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.968618189,6
150797_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.904379378,6
150798_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.657927263,6
151540_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.679243142,6
150799_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.790041312,6
142363_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.815072332,6
151456_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.572758949,6
150800_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.163120042,6
142364_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.155886707,6
151457_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.030968319,6
150801_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.191682575,6
142365_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.668963777,6
151458_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.217566019,6
150802_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.081474763,6
151459_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.666187413,6
150803_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.35754498,6
148116_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.20163605,6
151460_i_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.308578071,6
150804_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.238848698,6
148117_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.545421099,6
150805_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.671751713,6
148118_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.838568184,6
151462_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.785672517,6
148119_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.115739322,6
151463_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.962594443,6
148120_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.757333158,6
151464_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.915099168,6
148121_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.141554707,6
151465_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.906890329,6
148122_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.685391402,6
148123_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.730016005,6
148124_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.625631204,6
148125_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.666649339,6
142366_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.649319301,6
142367_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.845484985,6
151543_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.109569472,6
142369_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.748461493,6
142370_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.971307496,6
150806_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.90062598,6
150807_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.054822317,6
142371_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.739181216,6
150808_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.890075733,6
142372_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.036701101,6
150809_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.731028724,6
142373_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.908148418,6
151466_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1,6
150810_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.657927263,6
142374_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.813379198,6
150811_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.121943481,6
142375_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.089752112,6
150812_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.051901779,6
150813_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.8962667,6
148126_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.903752727,6
150814_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.902500727,6
148127_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.316766922,6
150815_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.310393404,6
148128_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.960594864,6
148129_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.375541818,6
148130_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.650220073,6
148131_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.85027416,6
148132_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.920187651,6
148133_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.820172911,6
148134_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.778624691,6
148135_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.317679952,6
150816_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.748461493,6
150817_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.738669032,6
150818_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.143930973,6
150819_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.950000383,6
147476_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.966606097,6
150820_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.261377409,6
147477_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.482968164,6
150821_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.952637998,6
147478_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.059218335,6
150822_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.826467288,6
147479_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.191682575,6
150823_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.574349177,6
147480_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.89688816,6
148136_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.973329374,6
150824_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.940174203,6
147481_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.784584098,6
148137_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.939522749,6
150825_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.619424349,6
147482_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.849684999,6
148138_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.959264119,6
147483_i_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.739693755,6
148139_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.940174203,6
148140_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.142346247,6
147485_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.807760778,6
148141_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.153485605,6
148142_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.353786279,6
148143_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.865136691,6
148144_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.848507902,6
148145_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.995159722,6
150826_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.547905883,6
150827_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.792784137,6
150828_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.965936329,6
150829_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.607939642,6
147486_i_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.888226796,6
150830_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.738669032,6
150831_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.659753955,6
147488_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.889458994,6
150832_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.573553512,6
147489_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.688247801,6
150833_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.828170661,6
147490_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.140577397,6
148146_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.018891197,6
150834_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.978063473,6
147491_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.901250463,6
148147_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.750019495,6
150835_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.545253866,6
147492_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.846158597,6
148148_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.735093668,6
147493_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.882091365,6
148149_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.917639882,6
147494_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.586667686,6
148150_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.91319825,6
147495_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.704660378,6
148151_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.888226796,6
148152_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.184271612,6
148153_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.974004269,6
148154_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.922103118,6
148155_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.989656656,6
150836_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.809442217,6
150837_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.851892045,6
150838_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.124278924,6
150839_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.28877463,6
147496_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.520150133,6
150840_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.117287138,6
147497_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.579336501,6
150841_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.00556058,6
147498_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.266634254,6
150842_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.778624691,6
147499_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.818469182,6
150843_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.668500248,6
147500_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.322254605,6
148156_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.889458994,6
150844_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.944747041,6
147501_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.057750964,6
148157_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.938221197,6
150845_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.851453708,6
147502_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.271913007,6
148158_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.672683604,6
141410_at,DEGR02EMSPZ06HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.953959551,6
