152439_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.837406488,12
152440_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.114966219,12
152441_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.301341855,12
152442_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.079228237,12
152443_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.86154616,12
152444_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.973329374,12
152445_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.946713631,12
143906_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.092777739,12
143907_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.683020128,12
143908_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.019597683,12
143909_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.748461493,12
144566_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.268391399,12
143910_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.210833084,12
144567_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.043188594,12
143911_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.019597683,12
144568_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.615999037,12
143912_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.988285652,12
144569_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.971980988,12
143913_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.674551267,12
144570_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.854409741,12
143914_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.871154192,12
144571_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.927873476,12
143915_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.105730653,12
144572_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.788400174,12
152446_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.041743429,12
144573_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.015366101,12
152447_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.844400887,12
144574_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.006257823,12
152448_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.135242102,12
144575_i_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.940174203,12
152449_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.920825697,12
152450_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.593779833,12
152451_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.292352831,12
152452_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.011853201,12
152453_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.684441907,12
152454_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.982139595,12
152455_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.811689581,12
143916_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.985549337,12
143917_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.305859787,12
143918_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.041021598,12
143919_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.038139271,12
143920_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.988970916,12
143921_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.961260928,12
143923_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.41029796,12
143924_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.887611337,12
143925_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.847919965,12
152456_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.846158597,12
152457_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.252664439,12
152458_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.793333843,12
152459_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.738157203,12
152460_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.021720083,12
152461_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.2397077,12
152462_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.911301281,12
152463_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.345367209,12
152464_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.822450069,12
152465_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.911933166,12
143926_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.939522749,12
143927_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.154285418,12
143928_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.872967591,12
143929_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.888226796,12
143930_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.790589117,12
143931_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.268391399,12
143932_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.872362706,12
143933_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.002081605,12
143934_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.788946841,12
143935_s_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.988285652,12
152466_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.988285652,12
152467_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.322254605,12
152468_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.151887642,12
152469_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.957271458,12
152470_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.187559666,12
152471_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.999307093,12
152472_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.97063447,12
152473_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.138394029,12
152474_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.708087719,12
152475_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.644387315,12
143936_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.22010051,12
143937_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.461044379,12
143938_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.934975198,12
143939_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.019597683,12
143940_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.957271458,12
143941_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.016070143,12
143942_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.946057647,12
143943_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.993092495,12
143944_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.227735684,12
143945_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.076986376,12
143946_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.419865746,12
143947_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.815038311,12
143948_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.341642225,12
143949_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.873572896,12
143950_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.163120042,12
143951_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.262252032,12
143952_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.404444876,12
143953_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.623300597,12
143954_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.191682575,12
143955_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.20664392,12
143956_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.346300069,12
143957_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.928516852,12
143958_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.76101669,12
143959_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.450952208,12
143960_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.880259014,12
143961_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.358488812,12
143962_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.313121125,12
143963_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.700763725,12
143964_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.961260928,12
143965_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.718470088,12
143966_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.062895674,12
143967_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.186736798,12
143968_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.952637998,12
143969_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.823020345,12
143970_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.328685814,12
143971_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.828170661,12
143972_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.084477409,12
143973_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.8962667,12
143974_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.87175824,12
143975_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.733058379,12
149076_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.674551267,12
149077_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.171210181,12
149078_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.948684315,12
149079_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.051901779,12
149080_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.468150636,12
149081_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.982820599,12
149082_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.899378312,12
149083_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.822450069,12
149084_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.195819797,12
149085_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.888842681,12
149086_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.112650121,12
149088_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.716480825,12
149089_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.242288282,12
149090_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.00556058,12
149091_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.872967591,12
149092_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.951318276,12
149093_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.012554807,12
149094_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.610896551,12
149095_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.07549439,12
142676_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.60332196,12
142677_s_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.725476104,12
142678_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.936272247,12
142679_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.28877463,12
142680_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.823591017,12
142681_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.031683179,12
142682_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.21335356,12
142683_s_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.824162085,12
142684_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.018891197,12
151776_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.021720083,12
142685_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.100378609,12
151777_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.776468875,12
151778_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.816203046,12
151779_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.948026965,12
151780_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.164733586,12
151781_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.930449658,12
151782_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.955282936,12
151783_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.021012126,12
149096_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.134455485,12
151784_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.282536603,12
149097_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.600401714,12
151785_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.229438867,12
149098_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.999307093,12
149099_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.888226796,12
149100_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.101141598,12
149101_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.941478465,12
149102_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.926588062,12
149103_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.806082831,12
149104_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.245737416,12
142686_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.030253954,12
142687_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.071030823,12
142688_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.77271055,12
142689_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.987600861,12
142690_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.098092814,12
142691_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.074749173,12
142692_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.968618189,12
142693_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.065846736,12
142694_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.653382627,12
151786_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.624165274,12
151787_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.019597683,12
142695_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.067325338,12
151788_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.002081605,12
151789_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.84323111,12
151790_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.805524291,12
151791_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.576800348,12
151792_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.019597683,12
151793_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.128182137,12
149106_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.962594443,12
151794_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.683967652,12
149107_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.021012126,12
151795_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.911933166,12
149108_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.180992661,12
149109_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.250062303,12
149110_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.648419777,12
149111_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.644387315,12
149112_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.133669413,12
149113_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.043911927,12
149114_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.823591017,12
149115_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.76154437,12
142696_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.847919965,12
142697_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.976708529,12
151663_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.589678296,12
142699_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.135242102,12
142700_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.019597683,12
142701_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.102669163,12
142702_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.142346247,12
142703_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.020304659,12
151796_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.859756486,12
142704_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.924663278,12
151797_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.151089491,12
142705_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.00695555,12
151798_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.967947027,12
151799_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.782954296,12
151800_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.790041312,12
151801_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.857376037,12
151802_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.559030925,12
151803_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.22010051,12
151804_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.969289817,12
149117_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.879039561,12
151805_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.97063447,12
149118_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.121166078,12
149119_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.208317843,12
149120_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.092777739,12
149121_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.144724161,12
149122_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.990342872,12
149123_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.791137301,12
149124_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.173648178,12
149125_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.755759964,12
142706_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.062159186,12
142707_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.069547088,12
142708_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.143930973,12
142709_s_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.016070143,12
142710_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.995849753,12
142711_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.852634892,12
142712_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.915099168,12
142713_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.262252032,12
151806_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.753667455,12
142714_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.058484395,12
151807_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.816203046,12
142715_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.615521555,12
151808_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.960594864,12
151809_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.088997015,12
151810_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.895025071,12
151811_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.883927531,12
151812_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.882702996,12
151813_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.837406488,12
149126_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.069547088,12
151814_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.136816973,12
149127_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.847919965,12
151815_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.967947027,12
149128_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.773782497,12
149129_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.713507253,12
149130_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.534773544,12
149131_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.29145735,12
149132_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.977385766,12
149133_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.065846736,12
149134_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.70514898,12
149135_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.553632292,12
142716_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.842062954,12
142717_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.836826243,12
142718_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.055553718,12
142719_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.792234811,12
142720_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.798298386,12
142721_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.139973273,12
142722_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.00765376,12
142723_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.07997656,12
151816_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.787853886,12
142724_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.096571589,12
151817_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.895025071,12
142725_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.281647924,12
151818_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.90062598,12
151819_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.181811547,12
148476_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.337000495,12
151820_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.989656656,12
148477_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.998614666,12
151821_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.891310496,12
148478_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.474269217,12
151822_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.210833084,12
148479_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.048262476,12
151823_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.811127156,12
148480_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.232852325,12
149136_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.971307496,12
151824_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.071773463,12
148481_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.088242442,12
149137_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.995159722,12
151825_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.720964436,12
148482_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.143930973,12
149138_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.924663278,12
148483_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.168777249,12
149139_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.202469249,12
148484_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.417157397,12
149140_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.522033381,12
148485_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.87417862,12
149141_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.712518807,12
149142_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.038139271,12
149143_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.857376037,12
149144_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.065108203,12
149145_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.69495911,12
142726_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.871154192,12
142727_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.016774673,12
142728_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.971307496,12
142729_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.304954948,12
142730_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.91319825,12
142731_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.918912883,12
142732_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.124278924,12
142733_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.741747467,12
151826_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.144724161,12
142734_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.087488391,12
151827_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.898755127,12
151828_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.980099415,12
151829_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.844400887,12
148486_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.722966147,12
151830_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.134455485,12
148487_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.021012126,12
