1637053_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1637253_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1637260_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1637388_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1637821_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1638611_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1638872_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1639667_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1639719_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1639746_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1640324_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1640954_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1641120_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1641320_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1641578_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1641598_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1641660_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1623328_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1623635_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1624106_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1624203_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1624937_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1625110_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1625450_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1626638_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1626970_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1627761_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1628683_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1630286_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1630299_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1630677_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1631568_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1631715_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1632204_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1633113_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1633765_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1633946_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1634649_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1634943_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1635044_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1636146_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1636268_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1636398_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1637198_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1637499_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1637589_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1637997_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1640144_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1641419_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1641540_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1641582_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1641610_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.3,4
1623158_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1623569_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1623762_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1625336_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1625389_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1625538_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1626707_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1627073_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1627191_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1627463_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1627488_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1629062_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1629803_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1630688_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1630707_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1631535_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1632278_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1632961_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1633758_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1633783_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1634557_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1634863_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1635306_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1635363_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1637224_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1637647_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1638388_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1638816_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1639621_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1639896_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1640556_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1641252_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1641361_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1641576_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.4,4
1622908_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1623200_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1623503_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1623643_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1623918_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1623928_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1626194_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1626601_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1628325_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1628807_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1628884_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1629881_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1630067_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1630848_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1631761_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1631801_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1632011_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1633059_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1634165_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1634239_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1634838_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1635157_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1635548_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1637275_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1638854_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1641334_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.5,4
1623648_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1624587_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1624802_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1626253_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1626326_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1627376_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1629565_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1629671_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1630667_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1630741_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1631521_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1632374_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1633505_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1633947_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1634299_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1634684_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1636131_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1636798_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1637095_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1637430_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1639882_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1640509_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.6,4
1622893_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1625352_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1625652_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1626113_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1626645_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1627000_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1630964_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1631157_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1632228_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1632605_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1633284_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1633593_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1633796_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1634106_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1634178_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1635126_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1637151_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1638039_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1638240_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1638852_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1639323_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1639771_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1640720_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.7,4
1624138_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1626527_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1630113_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1631394_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1631555_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1632187_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1632734_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1634549_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1636055_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1636106_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1637679_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1638235_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1639224_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1639640_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1639904_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1640886_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1641413_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.8,4
1623540_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1627408_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1633002_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1633267_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1633832_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1634222_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1634366_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1634520_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1634683_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1635189_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1636505_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1637584_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1639928_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.9,4
1622892_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1623244_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1623884_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1624815_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1626320_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1627314_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1627986_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1628474_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1635362_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1635688_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1637307_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1638053_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1638508_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1639553_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1640079_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1640838_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3,4
1625524_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1626066_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1626984_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1627840_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1628521_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1631149_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1631496_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1632676_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1632841_x_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1633214_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1633425_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1633682_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1633749_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1634019_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1636154_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1637282_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1638808_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1641055_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.1,4
1623981_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1625134_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1628475_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1628935_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1630056_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1632656_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1633622_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1634529_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1635073_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1637257_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1637552_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1638584_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1638967_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1640198_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1641629_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.2,4
1623094_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.3,4
1624471_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.3,4
1626821_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.3,4
1627078_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.3,4
1630606_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.3,4
1631638_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.3,4
1638003_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.3,4
1623028_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.4,4
1632430_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.4,4
1633009_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.4,4
1636196_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.4,4
1623426_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.5,4
1628083_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.5,4
1628234_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.5,4
1634199_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.5,4
1634406_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.5,4
1637889_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.5,4
1641152_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.5,4
1624569_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.6,4
1625344_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.6,4
1632503_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.6,4
1634315_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.6,4
1634731_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.6,4
1634991_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.6,4
1635601_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.6,4
1636490_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.6,4
1636892_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.6,4
1629121_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.7,4
1630938_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.7,4
1640431_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.7,4
1623299_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.8,4
1628197_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.8,4
1628405_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.8,4
1628584_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.8,4
1634658_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.8,4
1635410_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.8,4
1639934_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.8,4
1640146_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.8,4
1624171_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.9,4
1626657_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.9,4
1627380_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.9,4
1629228_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.9,4
1630700_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.9,4
1632404_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.9,4
1641052_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,3.9,4
1627144_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4,4
1627771_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4,4
1631994_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4,4
1632076_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4,4
1640806_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4,4
1640988_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4,4
1624057_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.1,4
1625759_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.1,4
1627515_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.1,4
1634939_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.1,4
1635030_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.1,4
1637203_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.1,4
1638343_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.1,4
1641677_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.1,4
1623459_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.2,4
1629453_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.2,4
1630858_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.2,4
1635462_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.2,4
1635791_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.2,4
1635968_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.2,4
1625557_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.3,4
1626228_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.3,4
1626801_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.3,4
1626988_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.3,4
1628314_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.3,4
1628514_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.3,4
1632381_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.3,4
1634477_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.3,4
1637067_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.4,4
1625436_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.5,4
1639063_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.5,4
1630724_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.6,4
1635282_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.6,4
1641119_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.6,4
1625022_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,4.7,4
