154978_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.21335356,1.5
144418_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.898755127,1.5
147761_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.026689546,1.5
154979_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.580082624,1.5
144419_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.891928519,1.5
147762_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.752623374,1.5
141670_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.793883931,1.5
144420_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.22858698,1.5
147763_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.948684315,1.5
154980_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.859160755,1.5
144421_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.116512962,1.5
147764_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.798298386,1.5
141672_r_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.683967652,1.5
154981_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.935623498,1.5
144422_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.787853886,1.5
147765_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.071773463,1.5
154982_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.001386775,1.5
152296_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.074749173,1.5
144423_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.991716731,1.5
141673_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.945402117,1.5
154983_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.617281303,1.5
152297_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.809442217,1.5
144424_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.616853585,1.5
141674_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.00765376,1.5
154984_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.982139595,1.5
152298_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.038859103,1.5
144425_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.831622098,1.5
141675_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.60667678,1.5
154985_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.601234624,1.5
152299_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.004167543,1.5
141676_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.660669203,1.5
152300_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.778917987,1.5
141677_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.977385766,1.5
152301_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.594384953,1.5
141678_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,3.635112466,1.5
152302_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.199139914,1.5
141679_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.0238469,1.5
152303_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.081474763,1.5
152304_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.07997656,1.5
152305_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.065108203,1.5
147766_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.767373048,1.5
147767_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.210833084,1.5
147768_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.76950361,1.5
154986_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.243149669,1.5
144426_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.809442217,1.5
147769_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.724471077,1.5
154987_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.966606097,1.5
144427_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.87175824,1.5
147770_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.602139755,1.5
154988_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.993781093,1.5
144428_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.689680461,1.5
147771_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.062159186,1.5
144429_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.768437591,1.5
147772_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.765248385,1.5
154989_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.914465089,1.5
144430_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.194991205,1.5
147773_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.967947027,1.5
141680_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.215036792,1.5
154990_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.436940177,1.5
144431_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.297738767,1.5
147774_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.882702996,1.5
141681_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.004167543,1.5
154991_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.717972255,1.5
144432_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.090507733,1.5
147775_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.181811547,1.5
141682_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.145517898,1.5
154992_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.681601304,1.5
152306_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.976031761,1.5
144433_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.770037174,1.5
141683_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.50733491,1.5
154993_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.365093718,1.5
152307_r_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.647182035,1.5
144434_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.744838732,1.5
154994_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.098092814,1.5
152308_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.344434994,1.5
144435_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.821310701,1.5
141685_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,5.763718995,1.5
154995_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.997231251,1.5
152309_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.785672517,1.5
141686_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.925946023,1.5
152310_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.180174343,1.5
141687_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.63860688,1.5
152311_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.736280455,1.5
141688_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.912565489,1.5
152312_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.748461493,1.5
141689_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.262628926,1.5
152313_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.70270935,1.5
152314_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.975355462,1.5
152315_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.187559666,1.5
143776_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.70514898,1.5
143777_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.140763716,1.5
143778_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.067325338,1.5
143779_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.953298545,1.5
154996_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.0132569,1.5
143780_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.054091423,1.5
144436_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.901250463,1.5
154997_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.87417862,1.5
143781_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.355445579,1.5
144437_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.895025071,1.5
143782_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.713208655,1.5
144438_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.273677475,1.5
154998_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.957271458,1.5
143783_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.574615953,1.5
144439_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.180174343,1.5
154999_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.603250659,1.5
143784_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.642621402,1.5
144440_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.953959551,1.5
141690_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.983502074,1.5
155000_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.143138335,1.5
143785_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.313121125,1.5
144441_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.124278924,1.5
141691_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,4.629960868,1.5
155001_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.272794935,1.5
144442_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.929804943,1.5
141692_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.187559666,1.5
155002_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.993092495,1.5
152316_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.164733586,1.5
144443_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.183451022,1.5
141693_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.998614666,1.5
152317_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.580754366,1.5
144444_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.185914499,1.5
141694_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.319507911,1.5
155004_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.142346247,1.5
152318_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.856188285,1.5
144445_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.884540435,1.5
141695_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.739693755,1.5
155005_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.885153765,1.5
152319_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.549046407,1.5
141696_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.758909626,1.5
152320_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.673150035,1.5
141697_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.96996191,1.5
152321_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.880259014,1.5
141698_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.012554807,1.5
152322_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.894404902,1.5
141699_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.828744904,1.5
152323_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.986916546,1.5
152324_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.84323111,1.5
152325_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.050444544,1.5
143786_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.467133344,1.5
143787_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.716977624,1.5
143788_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.176906737,1.5
143789_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.018891197,1.5
155006_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.028826708,1.5
143790_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.060507907,1.5
144446_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.626332219,1.5
143791_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.847919965,1.5
144447_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.23370717,1.5
155007_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.882702996,1.5
143792_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.494849249,1.5
144448_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.768437591,1.5
155008_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.30224419,1.5
143793_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.082224645,1.5
144449_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.72428709,1.5
155009_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.899378312,1.5
143794_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.97063447,1.5
144450_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.136816973,1.5
141700_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.143138335,1.5
155010_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.821880187,1.5
143795_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.25353302,1.5
144451_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.77271055,1.5
141701_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.491744027,1.5
155011_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.792784137,1.5
144452_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.985549337,1.5
141702_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.687770909,1.5
155012_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.556710809,1.5
152326_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.010451446,1.5
144453_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.821310701,1.5
141703_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.87417862,1.5
155013_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.71508996,1.5
152327_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.71832151,1.5
144454_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.847332435,1.5
141704_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.363202607,1.5
155014_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.754712984,1.5
152328_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.180174343,1.5
144455_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.062895674,1.5
141705_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.066585781,1.5
155015_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.822450069,1.5
152329_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.96727633,1.5
141706_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.137605228,1.5
152330_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.143138335,1.5
141707_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.575707772,1.5
152331_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.202469249,1.5
141708_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.984184022,1.5
152332_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.798298386,1.5
141709_i_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.504203751,1.5
152333_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.394743666,1.5
152334_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.732042848,1.5
152335_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.011853201,1.5
143796_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.696888619,1.5
143797_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.066585781,1.5
143798_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.541862983,1.5
143799_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.858565436,1.5
143800_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.883315051,1.5
144456_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.194163187,1.5
155016_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.331451613,1.5
143801_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.779704843,1.5
144457_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.701249625,1.5
155017_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.646176415,1.5
143802_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.309485423,1.5
144458_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.313121125,1.5
155018_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.974004269,1.5
143803_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.17772279,1.5
144459_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.860949188,1.5
155019_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.87175824,1.5
143804_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.962594443,1.5
144460_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.282536603,1.5
155020_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.938221197,1.5
143805_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.910038824,1.5
144461_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.599154511,1.5
155021_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.033114388,1.5
144462_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.034547582,1.5
155022_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.085229372,1.5
152336_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.825877665,1.5
144463_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.028826708,1.5
155023_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.658383461,1.5
152337_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.279872414,1.5
144464_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.774319028,1.5
155024_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.759962428,1.5
152338_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.724973416,1.5
144465_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.128964405,1.5
155025_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.495885758,1.5
152339_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.20664392,1.5
152340_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.725476104,1.5
152341_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.203303026,1.5
152342_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.963261894,1.5
152343_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.851453708,1.5
152344_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.824162085,1.5
152345_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.098092814,1.5
143806_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.66342257,1.5
143807_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.708578698,1.5
143808_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.591881931,1.5
143809_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.120389214,1.5
143810_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.062159186,1.5
144466_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.988970916,1.5
155026_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.038859103,1.5
143811_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.746906729,1.5
144467_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.074749173,1.5
155027_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.4054187,1.5
143812_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.053361036,1.5
144468_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.730522189,1.5
155028_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.336074078,1.5
143813_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.848507902,1.5
144469_i_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.690158677,1.5
155029_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.310393404,1.5
143814_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.150291893,1.5
155030_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.118837101,1.5
143815_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.615145672,1.5
144471_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.551861709,1.5
155031_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.986916546,1.5
144472_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.963261894,1.5
155032_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.89688816,1.5
152346_s_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.193335743,1.5
144473_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.872967591,1.5
155033_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.371733289,1.5
152347_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.095811766,1.5
144474_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.011152081,1.5
155034_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.784040454,1.5
152348_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.580351957,1.5
144475_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.574615953,1.5
155035_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.00695555,1.5
152349_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.921464186,1.5
152350_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.864537231,1.5
