1628393_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1628402_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1628541_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1628584_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1628947_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1628987_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1629187_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1629227_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1629705_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1629752_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1629758_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1629981_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1630145_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1630166_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1630263_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1630408_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1630694_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1630750_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1630878_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1630938_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1630942_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1630964_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1631137_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1631303_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1631379_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1631628_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1632204_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1632565_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1632566_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1632752_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1632774_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1632790_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1632967_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1633017_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1633256_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1633645_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1633682_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1633834_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1633865_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1633951_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1634149_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1634222_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1634325_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1634696_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1635030_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1635157_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1635364_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1635410_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1635819_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1635863_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1635945_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1636302_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1636741_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1636809_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1637197_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1637532_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1637577_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1637658_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1637669_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1637679_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1638015_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1638256_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1638464_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1638675_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1638808_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1638816_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639001_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639036_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639063_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639253_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639398_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639443_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639529_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639621_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639733_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639746_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639895_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639904_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1639971_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1640228_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1640284_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1640324_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1640431_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1640582_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1640594_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1640871_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1641361_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1641408_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1641479_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1641582_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1622937_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1623790_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1623989_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1624322_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1624419_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1624431_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1624463_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1624618_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1624800_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1625058_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1625179_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1625334_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1625352_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1625500_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1625503_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1625524_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1625644_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1625733_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1625759_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1625925_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1626002_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1626173_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1626214_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1626345_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1626405_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1626663_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1626984_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1627270_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1627280_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1627500_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1627638_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1627840_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1627958_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1629141_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1629271_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1629565_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1629803_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1629941_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1630113_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1630132_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1630163_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1630245_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1630705_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1630707_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1630736_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1630804_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1631157_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1631394_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1631486_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1631535_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1631568_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1631837_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1632099_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1632396_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1632605_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1632618_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1632918_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1633205_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1633260_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1634299_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1634406_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1634782_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1634863_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1634943_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1634957_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1635619_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1635764_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1635847_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1636106_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1636146_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1636530_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1636650_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1636868_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1637053_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1637307_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1637388_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1637647_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1637988_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1638011_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1638190_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1638192_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1638393_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1638487_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1638563_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1639108_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1640154_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1640198_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1640295_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1640327_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1640590_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1640886_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1641282_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1641398_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1641413_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1641504_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1641687_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.60000,16
1622898_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1623479_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1623520_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1623715_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1623907_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1623918_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1624065_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1624210_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1624228_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1624466_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1625389_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1625875_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1626326_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1626455_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1626706_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1627046_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1627376_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1627749_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1627771_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1628083_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1628088_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1628231_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1628376_x_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1628412_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1629012_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1629448_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1629805_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1630572_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1630858_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1631154_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1631534_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1631962_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1632339_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1632490_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1632503_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1633009_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1633765_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1634315_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1634393_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1634398_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1634522_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1634572_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1634845_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1634978_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1635467_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1635736_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1635791_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1635832_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1636314_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1636398_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1636611_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1636800_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1637198_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1637552_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1637958_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1638305_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1638508_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1638869_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1639230_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1639440_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1639442_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1639553_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1640430_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1641286_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1641334_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.70000,16
1622908_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1623012_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1623083_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1623532_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1623643_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1623692_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1625139_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1625477_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1625665_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1625711_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1626657_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1626707_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1626851_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1627055_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1627253_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1627400_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1627489_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1628935_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1629062_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1629598_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1630109_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1630212_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1630649_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1630672_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1630841_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1631149_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1631474_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1631521_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1631715_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1632105_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1632345_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1632656_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1632734_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1632885_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1633783_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1633833_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1633844_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1634019_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1634205_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1634230_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1634359_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1634557_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1634788_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1635047_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1635210_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1635601_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1636196_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1636566_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1636798_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1637430_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1637602_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1637795_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1637851_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1638413_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1638709_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
1638854_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.80000,16
