146968_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.747525713,8
146969_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.966712819,8
146970_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.972321968,8
146971_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.916393198,8
146972_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.950674525,8
146973_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.873128959,8
146974_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.917002038,8
146975_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.23101011,8
146976_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.872725435,8
146977_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.941378553,8
146978_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.534674983,8
146979_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.934185341,8
146980_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.110519591,8
146981_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.806041025,8
146982_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.41421502,8
146983_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.959032083,8
146984_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.792959535,8
146985_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.229548794,8
146986_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.015363486,8
146987_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.739653356,8
146988_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.00644434,8
146989_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.653659656,8
146990_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.830510711,8
146991_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.557471561,8
146992_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.922063055,8
146993_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.236339455,8
146994_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.148467643,8
146995_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.898265544,8
146996_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.933649187,8
146997_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.989361448,8
146998_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,30.43061875,8
146999_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.157791066,8
147000_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.55338001,8
147001_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.199518971,8
147002_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.145823284,8
147003_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.89289869,8
147004_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.011129462,8
147005_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.92693978,8
147006_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.921891441,8
147007_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.134245706,8
147008_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.968253229,8
147009_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.223593381,8
147010_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.250633526,8
147011_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.853689037,8
147012_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.055164499,8
147013_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.085673997,8
147014_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.297280486,8
147015_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.867679415,8
147016_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.120126019,8
147017_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.018699671,8
147018_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.918196685,8
147019_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.892931261,8
147020_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.088886548,8
147021_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.313232296,8
147022_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.585846987,8
147023_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.863429861,8
147024_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.711852398,8
147025_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.100397895,8
147026_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.827830189,8
147027_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.058929819,8
147028_i_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.469780331,8
147029_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.462505483,8
147030_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.035070723,8
147031_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.25023172,8
147032_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.814210404,8
147033_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.97317886,8
147034_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.118181227,8
147035_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.031994668,8
147036_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.094681129,8
147037_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.014206963,8
147038_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.806825457,8
147039_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.896856739,8
147040_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.818626289,8
147041_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.057759273,8
147042_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,32.5007951,8
147043_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.3439988,8
147044_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.928497101,8
147045_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.05609258,8
147046_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.957315215,8
147047_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.301375542,8
147048_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.276951188,8
147049_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.950283259,8
147050_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.925895376,8
147051_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.932835713,8
147052_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.930057877,8
147053_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.990965794,8
147054_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.025698575,8
147055_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.233030588,8
147056_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.108221557,8
147057_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.24841335,8
147058_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.043462605,8
147059_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.252910067,8
147060_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.938007886,8
147061_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.125954258,8
147062_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.989350042,8
147063_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.14979582,8
147064_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.851497341,8
147065_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.847229031,8
147066_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.012577654,8
147067_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.967434443,8
147068_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.114623339,8
147069_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.155353669,8
147070_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.947708163,8
147071_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.896005251,8
147072_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.42845807,8
147073_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.998549963,8
147074_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.988299326,8
147075_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.385156806,8
147076_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.936435921,8
147077_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.908006144,8
147078_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.279017729,8
147079_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.372498263,8
147080_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.304058532,8
147081_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.032681248,8
147082_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.777867873,8
147083_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.936308068,8
147084_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.306096893,8
147085_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.897004004,8
147086_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.175561003,8
147087_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.977346405,8
147088_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.024048392,8
147089_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.263525159,8
147090_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.337587865,8
147091_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.203007164,8
147092_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.398527977,8
147093_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.902598359,8
147094_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.0578354,8
147095_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.078348578,8
147096_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.927301412,8
147097_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.029564164,8
147098_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.037871061,8
147099_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.243930788,8
147100_i_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.156633888,8
147101_r_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.03198222,8
147102_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.309551393,8
147103_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.017122915,8
147104_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.786334286,8
147105_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.752830501,8
147106_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.724430287,8
147107_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.902341291,8
147108_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.610574947,8
147109_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.694412048,8
147110_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.796211371,8
147111_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.286670329,8
147112_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.843732189,8
147113_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.086310718,8
147114_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.227705006,8
147115_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.037691637,8
147116_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.788270562,8
147117_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.949030846,8
147118_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.875439139,8
147119_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.849988425,8
147120_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.907185092,8
147121_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.910676382,8
147122_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.066888291,8
147123_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.745093138,8
147124_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.129238554,8
147125_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.654477588,8
147126_i_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.113642224,8
147127_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.13558216,8
147128_r_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.696664286,8
147129_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.199858975,8
147130_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.009814146,8
147131_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.939639559,8
147132_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.959778141,8
147133_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.97092676,8
147134_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.994979806,8
147135_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.729343054,8
147136_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.033132409,8
147137_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.972326432,8
147138_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.897781471,8
147139_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.279537384,8
147140_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.663198173,8
147141_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.123080343,8
147142_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.111093719,8
147143_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.146056393,8
147144_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.367620335,8
147145_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.429238525,8
147146_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.072906076,8
147147_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.03589819,8
147148_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.051516866,8
147149_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.874003052,8
147150_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.045286918,8
147151_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.055834086,8
147152_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.834775578,8
147153_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.136610489,8
147154_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.978416984,8
147155_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.004430702,8
147156_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.081014631,8
147157_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.084036288,8
147158_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.983175254,8
147159_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.018439509,8
147160_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.992772984,8
147161_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.898873911,8
147162_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.146626595,8
147163_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.433828419,8
147164_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.450731707,8
147165_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.163049062,8
147166_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.783278126,8
147167_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.743188649,8
147168_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.040936302,8
147169_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.477038014,8
147170_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.817951084,8
147171_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.844638105,8
147172_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.934955859,8
147173_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.165868592,8
147174_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.287146021,8
147175_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.945552536,8
147176_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.00530905,8
147177_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.906357875,8
147178_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.909844362,8
147179_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.22224745,8
147180_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.989862908,8
147181_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.91434985,8
147182_i_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.995483683,8
147183_r_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.089817663,8
147184_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.898327659,8
147185_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.087247007,8
147186_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.944196357,8
147187_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.933529578,8
147188_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.697030525,8
147189_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.888366526,8
147190_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.114730507,8
147191_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.907673132,8
147192_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.70506174,8
147193_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.805072894,8
147194_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.850176694,8
147195_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.083306947,8
147196_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.964452689,8
147197_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.253642221,8
147198_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.880662198,8
147199_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.563847429,8
147200_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.149780609,8
147201_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.060063402,8
147202_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.084958473,8
147203_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.175316648,8
147204_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.925127307,8
147205_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.115043117,8
147206_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.692580327,8
147207_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,15.51084424,8
147208_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.981568454,8
147209_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.816449008,8
147210_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.115107815,8
147211_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.047502227,8
147212_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.823873189,8
147213_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.132822656,8
147214_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.498559198,8
147215_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.362382989,8
147216_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.119148656,8
147217_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.927479738,8
147218_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.182427721,8
147219_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.070140055,8
147220_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.635202128,8
147221_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.329086696,8
147222_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.998671758,8
147223_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.089721736,8
147224_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.939487003,8
147225_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.114883715,8
147226_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.883335326,8
147227_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.102334834,8
147228_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.165283899,8
147229_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.143695656,8
147230_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.174218676,8
147231_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.06242552,8
147232_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.043220757,8
147233_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.456484348,8
147234_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.946549438,8
147235_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.381052055,8
147236_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.85154401,8
147237_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.691518809,8
147238_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.954546968,8
147239_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.834936961,8
147240_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.068269852,8
147241_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.974533505,8
147242_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.155444286,8
147243_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.600503763,8
147244_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.078132927,8
147245_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.79664069,8
147246_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.052913199,8
147247_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.95635843,8
147248_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.980221453,8
147249_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.94666975,8
147250_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.923438549,8
147251_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.847969367,8
147252_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.024212755,8
147253_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.035617977,8
147254_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.41526635,8
147255_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.875097216,8
147256_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.205680827,8
147257_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.920654248,8
147258_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.020428016,8
147259_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.950695535,8
147260_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.22559832,8
147261_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.971782638,8
147262_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.174623352,8
147263_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.104253683,8
147264_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.975375198,8
147265_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.531406679,8
147266_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.987247278,8
147267_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.961358875,8
147268_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.739685305,8
147269_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.863605715,8
147270_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.156906338,8
