1628448_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1628598_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1628626_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1628714_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1628914_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629000_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629040_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629044_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629062_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629187_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629256_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629398_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629484_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629559_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629802_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629899_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629905_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629907_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1629990_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1630120_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1630166_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1630802_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1630805_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1630885_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1630923_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1630997_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1631139_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1631227_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1631345_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1631381_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1631499_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1631783_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1632021_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1632074_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1632084_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1632377_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1632396_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1632519_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1632594_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1632743_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1632752_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1632896_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1633031_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1633208_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1633214_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1633503_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1633556_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1633661_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1633994_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634129_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634131_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634290_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634300_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634509_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634659_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634705_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634742_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634773_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634895_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634945_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1634948_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1635007_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1635325_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1635364_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1635580_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1635585_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1635638_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1635650_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1635684_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1635791_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1636055_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1636198_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1636237_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1636323_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1636398_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1636510_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1636688_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1636787_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1636815_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1636866_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1637162_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1637253_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1637275_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1637356_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1637517_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1637545_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1637839_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1637887_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1637917_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1638008_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1638043_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1638050_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1638183_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1638197_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1638342_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1638670_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1638731_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1638863_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1639045_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1639215_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1639295_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1639303_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1639355_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1639443_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1639480_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1639834_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1639971_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1640065_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1640113_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1640284_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1640327_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1640417_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1640449_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1640497_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1640531_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1640635_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1640656_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1641027_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1641033_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1641245_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1641286_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1641434_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1641629_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1641653_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623012_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1623083_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1623185_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1623216_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1623352_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1623458_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1623514_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1623666_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1623762_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1623855_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1623985_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1624004_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1624036_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1624076_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1624207_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1624215_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1624347_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1624542_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1624685_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1624802_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1624889_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1625055_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1625068_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1625081_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1625207_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1625487_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1625519_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1625590_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1625644_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1626173_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1626194_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1626276_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1626350_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1626815_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1626864_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1626871_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1627003_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1627179_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1627564_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1627583_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1627651_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1628240_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1628503_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1628706_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1628821_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1628950_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1629352_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1629375_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1629382_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1629387_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1629806_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1630119_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1630187_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1630456_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1630630_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1630848_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1630931_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1631304_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1631596_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1631621_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1631765_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1631801_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1631837_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1631979_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1631993_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1632067_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1632264_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1632353_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1632395_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1632510_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1632700_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1632770_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1632774_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1633017_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1633062_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1633279_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1633487_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1633558_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1633602_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1633621_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1633639_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1633651_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1633765_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1633934_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1634165_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1634696_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1634787_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635110_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635525_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635549_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635570_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635573_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635619_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635677_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635691_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635723_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635737_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635757_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635818_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635819_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635835_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1635842_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1636027_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1636208_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1636302_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1636615_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1636622_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1636639_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1636679_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1636764_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1636886_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637059_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637106_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637107_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637274_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637328_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637336_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637376_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637475_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637594_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637710_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637799_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1637988_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1638015_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1638057_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1638080_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1638368_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1638506_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1638550_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1639002_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1639062_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1639305_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1639361_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1639370_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1639482_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1639526_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1639586_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1639995_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640077_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640163_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640184_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640228_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640230_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640282_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640341_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640379_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640421_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640549_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640607_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640713_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640765_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640802_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1640962_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1641075_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1641137_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1641148_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1641412_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1641620_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1641692_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.3,4
1622990_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1623402_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1623599_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1624050_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1624079_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1624320_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1624953_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1624979_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1625148_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1625236_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1625253_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1625307_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1625470_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1625897_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1625923_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1626077_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1626272_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1626315_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1626438_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1626449_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1626456_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1626494_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1626867_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1627088_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1627151_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1627330_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1627574_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1627582_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1627870_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
1627948_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,1,1.4,4
