1630509_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.29,3
1630510_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.672,3
1630511_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.963,3
1630512_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.688,3
1630513_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.131,3
1630514_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.088,3
1630515_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.376,3
1630516_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.315,3
1630517_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.362,3
1630518_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.175,3
1630519_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.176,3
1630520_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,7.001,3
1630521_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.232,3
1630522_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.82,3
1630523_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.185,3
1630524_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.384,3
1630525_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.065,3
1630526_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.675,3
1630527_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.859,3
1630528_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.73,3
1630529_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.981,3
1630530_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.892,3
1630531_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.96,3
1630532_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.405,3
1630533_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.038,3
1630534_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.552,3
1630535_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.373,3
1630536_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.152,3
1630537_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.821,3
1630538_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.951,3
1630539_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.104,3
1630540_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.451,3
1630541_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.541,3
1630542_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.974,3
1630543_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.915,3
1630544_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.73,3
1630545_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.367,3
1630546_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.027,3
1630547_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.131,3
1630548_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.071,3
1630549_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.071,3
1630550_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.993,3
1630551_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.94,3
1630552_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.124,3
1630553_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.668,3
1630554_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.667,3
1630555_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.574,3
1630556_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.77,3
1630557_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.089,3
1630558_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.705,3
1630559_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.178,3
1630560_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.006,3
1630561_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.887,3
1630562_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.637,3
1630563_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.668,3
1630564_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.735,3
1630565_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.008,3
1630566_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.24,3
1630567_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.8,3
1630568_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.67,3
1630569_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.05,3
1630570_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.676,3
1630571_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.328,3
1630572_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.866,3
1630573_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.428,3
1630574_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.653,3
1630575_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.896,3
1630576_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.595,3
1630577_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,24.143,3
1630578_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.933,3
1630579_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.616,3
1630580_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.309,3
1630581_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.247,3
1630582_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.259,3
1630583_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.409,3
1630584_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.477,3
1630585_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.505,3
1630586_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.4,3
1630587_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.743,3
1630588_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.735,3
1630589_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.769,3
1630590_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.726,3
1630591_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.19,3
1630592_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.372,3
1630593_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.948,3
1630594_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6.302,3
1630595_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.981,3
1630596_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.492,3
1630597_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.949,3
1630598_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.891,3
1630599_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.485,3
1630600_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.866,3
1630601_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.239,3
1630602_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.97,3
1630603_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.004,3
1630604_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.87,3
1630605_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.94,3
1630606_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.023,3
1630607_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.257,3
1630608_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.715,3
1630609_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.902,3
1630610_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.417,3
1630611_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.15,3
1630612_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.14,3
1630613_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.204,3
1630614_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.865,3
1630615_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.979,3
1630616_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.623,3
1630617_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.531,3
1630618_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.333,3
1630619_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.277,3
1630620_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.132,3
1630621_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.121,3
1630622_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.497,3
1630623_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.74,3
1630624_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.108,3
1630625_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.143,3
1630626_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.755,3
1630627_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,7.5,3
1630628_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.558,3
1630629_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.857,3
1630630_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.857,3
1630631_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.882,3
1630632_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.885,3
1630633_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6.5,3
1630634_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.24,3
1630635_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.058,3
1630636_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.994,3
1630637_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.185,3
1630638_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.235,3
1630639_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.923,3
1630640_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.445,3
1630641_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.625,3
1630642_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.347,3
1630643_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.922,3
1630644_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.124,3
1630645_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.557,3
1630646_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.679,3
1630647_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.837,3
1630648_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.11,3
1630649_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.262,3
1630650_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.829,3
1630651_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.281,3
1630652_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.724,3
1630653_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.875,3
1630654_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.39,3
1630655_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.015,3
1630656_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.486,3
1630657_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.625,3
1630658_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.94,3
1630659_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.639,3
1630660_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.947,3
1630661_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.193,3
1630662_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.579,3
1630663_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1,3
1630664_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.521,3
1630665_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.063,3
1630666_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.339,3
1630667_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.75,3
1630668_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.989,3
1630669_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.338,3
1630670_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.061,3
1630671_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.866,3
1630672_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.096,3
1630673_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.262,3
1630674_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.064,3
1630675_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.586,3
1630676_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.06,3
1630677_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.039,3
1630678_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.1,3
1630679_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.835,3
1630680_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.987,3
1630681_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.313,3
1630682_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.232,3
1630683_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.954,3
1630684_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.579,3
1630685_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2,3
1630686_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.759,3
1630687_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.083,3
1630688_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.034,3
1630689_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.138,3
1630690_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,16,3
1630691_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.746,3
1630692_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.404,3
1630693_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.085,3
1630694_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.558,3
1630695_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.08,3
1630696_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.767,3
1630697_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6.792,3
1630698_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.996,3
1630699_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.968,3
1630700_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.974,3
1630701_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.805,3
1630702_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.192,3
1630703_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.022,3
1630704_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.059,3
1630705_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.796,3
1630706_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.299,3
1630707_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.77,3
1630708_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.809,3
1630709_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.421,3
1630710_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.26,3
1630711_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.831,3
1630712_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6.545,3
1630713_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.777,3
1630714_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.729,3
1630715_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.324,3
1630716_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,12.2,3
1630717_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.09,3
1630718_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.314,3
1630719_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.333,3
1630720_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.297,3
1630721_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.96,3
1630722_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.88,3
1630723_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.112,3
1630724_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.278,3
1630725_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.399,3
1630726_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.368,3
1630727_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.641,3
1630728_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.343,3
1630729_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.964,3
1630730_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.08,3
1630731_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.571,3
1630732_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.064,3
1630733_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.937,3
1630734_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.452,3
1630735_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.789,3
1630736_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.774,3
1630737_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.732,3
1630738_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.747,3
1630739_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.914,3
1630740_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.718,3
1630741_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.893,3
1630742_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.44,3
1630743_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.429,3
1630744_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.343,3
1630745_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.034,3
1630746_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.267,3
1630747_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.037,3
1630748_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.266,3
1630749_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.429,3
1630750_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.952,3
1630751_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.422,3
1630752_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1,3
1630753_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.017,3
1630754_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.009,3
1630755_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.201,3
1630756_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.884,3
1630757_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.121,3
1630758_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.295,3
1630759_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.207,3
1630760_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.406,3
1630761_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.525,3
1630762_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.934,3
1630763_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.002,3
1630764_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.906,3
1630765_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.245,3
1630766_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.943,3
1630767_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.35,3
1630768_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.037,3
1630769_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.192,3
1630770_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.868,3
1630771_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.907,3
1630772_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.312,3
1630773_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.15,3
1630774_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.902,3
1630775_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.786,3
1630776_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.968,3
1630777_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6.833,3
1630778_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.841,3
1630779_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.909,3
1630780_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.844,3
1630781_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.015,3
1630782_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.515,3
1630783_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.711,3
1630784_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.46,3
1630785_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.194,3
