1629744_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1630132_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1630163_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1630244_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1630310_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1630408_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1630677_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1630694_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1630870_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1630964_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1631073_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1631474_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632105_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632187_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632194_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632264_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632376_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632381_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632565_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632669_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632720_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632807_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632827_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1632991_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1633483_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1633645_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1633765_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1633778_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1633783_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1633865_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1633911_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1634316_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1634522_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1634878_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1634887_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1635409_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1635462_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1635591_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1635655_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1635766_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1635856_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1635881_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1636161_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1636507_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1636528_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1636530_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1636645_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1636816_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1637198_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1637336_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1637506_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1637532_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1637899_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1637936_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1638008_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1638011_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1638226_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1638229_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1638282_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1638343_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1638691_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1638942_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1639178_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1639482_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1639526_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1639529_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1639567_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1639691_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1639720_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1639771_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1639995_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1640143_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1640178_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1640397_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1640582_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1640806_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1640954_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1641242_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1641361_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1641365_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1641598_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1641634_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1622892_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1622898_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1622908_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1623201_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1623624_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1623907_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1624065_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1624106_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1624230_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1624243_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1624322_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1624419_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1625175_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1625307_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1625733_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1626214_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1626546_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1626715_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1626788_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1626821_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1627046_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1627191_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1627249_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1627352_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1627704_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1627749_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1627761_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1627930_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1628083_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1628194_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1628234_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1628240_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1628412_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1628683_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1628971_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1629012_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1629395_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1629566_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1629687_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1629758_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1630551_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1630878_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1631105_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1631154_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1631194_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1631367_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1631486_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1631638_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1631735_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1632161_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1632339_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1632490_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1632503_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1632605_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1632656_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1632743_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1632744_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1632964_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1633142_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1633249_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1633292_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1633377_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1633599_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1633749_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1633854_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1633946_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1634106_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1634129_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1634299_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1634329_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1634414_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1634520_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1634787_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1634828_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1634960_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1635157_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1635186_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1635263_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1635641_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1636075_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1636189_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1636196_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1636837_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1636902_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1637772_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1637773_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1637788_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1638080_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1638113_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1638175_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1638190_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1638469_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1638872_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1638887_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1638915_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1639328_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1639398_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1639746_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1640075_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1640228_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1640329_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1640363_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1641252_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.6,16
1623018_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1623158_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1623327_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1623430_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1623498_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1623532_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1623692_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1623715_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1624431_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1625012_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1625154_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1625343_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1625486_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1625665_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1626173_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1626707_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1627000_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1627055_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1627109_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1627165_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1627682_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1627842_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1627890_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1628393_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1629030_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1629121_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1629598_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1629752_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1629967_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1630147_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1630286_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1630390_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1630642_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1631157_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1631379_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1631962_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1632396_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1632659_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1633260_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1633832_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1633857_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1634393_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1634396_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1634487_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1634552_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1634739_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1634782_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1634789_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1634838_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1634845_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1635234_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1635290_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1635363_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1635597_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1635915_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1636131_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1636314_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1636505_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1636543_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1637463_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1637542_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1637876_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1637889_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1638192_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1639108_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1639256_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1639733_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1640079_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1640146_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1640324_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1640977_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1641052_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1641068_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1641099_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1641120_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.7,16
1623281_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1623426_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1624805_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1625110_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1625134_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1625761_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1625875_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1626624_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1626638_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1626647_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1626704_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1626830_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1626850_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1626867_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1626908_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1627246_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1627399_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1627400_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1627472_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1627493_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1627500_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1627583_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1627691_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1627838_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1627840_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1627958_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1628006_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1628316_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1628325_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1628665_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1628807_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1628828_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1628896_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1629034_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1629123_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1629673_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1629941_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1630109_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1630572_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1630606_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1630938_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1631055_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1631363_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1632374_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1632923_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1634142_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1634636_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1634863_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1634957_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1634988_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1635030_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1635537_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1636146_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
1636338_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.8,16
