153712_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0163,4
153713_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6891,4
153714_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1013,4
153715_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5403,4
153716_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4514,4
153717_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6263,4
153718_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6131,4
153719_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6825,4
153720_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7507,4
153721_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6610,4
153722_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8494,4
153723_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4413,4
153724_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9406,4
153725_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8889,4
153726_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8289,4
153727_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1277,4
153728_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1560,4
153729_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1857,4
153730_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5588,4
153731_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7986,4
153732_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9054,4
153733_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.3292,4
153734_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6043,4
153735_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9476,4
153736_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7734,4
153737_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0902,4
153738_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0474,4
153739_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4650,4
153740_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7359,4
153741_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8485,4
153742_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7259,4
153743_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9373,4
153744_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9686,4
153745_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5574,4
153746_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2885,4
153747_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8757,4
153748_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6793,4
153749_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9618,4
153750_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7533,4
153751_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1544,4
153752_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1907,4
153753_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7635,4
153754_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8225,4
153755_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7030,4
153756_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4760,4
153757_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7157,4
153758_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8289,4
153759_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1046,4
153760_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9393,4
153761_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9485,4
153762_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0080,4
153763_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7744,4
153764_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3701,4
153765_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7585,4
153766_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9522,4
153767_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8330,4
153768_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8485,4
153769_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5981,4
153770_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7435,4
153771_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8761,4
153772_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5622,4
153773_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7341,4
153774_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4822,4
153775_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1225,4
153776_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7200,4
153777_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1255,4
153778_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6926,4
153779_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7342,4
153780_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7510,4
153781_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9170,4
153782_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6218,4
153783_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7529,4
153784_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7193,4
153785_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9084,4
153786_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0661,4
153787_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7601,4
153788_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6373,4
153789_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8517,4
153790_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8405,4
153791_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6045,4
153792_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0641,4
153793_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9248,4
153794_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8084,4
153795_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7845,4
153796_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1815,4
153797_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9230,4
153798_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8663,4
153799_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5368,4
153800_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8736,4
153801_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.9197,4
153802_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6270,4
153803_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7610,4
153804_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0684,4
153805_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0894,4
153806_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9545,4
153807_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0885,4
153808_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1784,4
153809_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0594,4
153810_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0472,4
153811_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5166,4
153812_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9181,4
153813_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0942,4
153814_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7206,4
153815_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6960,4
153816_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8757,4
153817_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8425,4
153818_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2244,4
153819_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0534,4
153820_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9546,4
153821_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6516,4
153822_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9865,4
153823_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6820,4
153824_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4765,4
153825_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4207,4
153826_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0122,4
153827_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7141,4
153828_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0085,4
153829_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6959,4
153830_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9828,4
153831_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9180,4
153832_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5056,4
153833_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9527,4
153834_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9889,4
153835_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5914,4
153836_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7342,4
153837_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2573,4
153838_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0621,4
153839_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5068,4
153840_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7901,4
153841_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9602,4
153842_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5927,4
153843_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5009,4
153844_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7640,4
153845_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9674,4
153846_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8892,4
153847_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8342,4
153848_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4313,4
153849_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0022,4
153850_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9714,4
153851_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4576,4
153852_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2807,4
153853_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0125,4
153854_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9768,4
153855_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8528,4
153856_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9679,4
153857_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5877,4
153858_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9263,4
153859_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5546,4
153860_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7820,4
153861_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1582,4
153862_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0083,4
153863_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9745,4
153864_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6994,4
153865_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5832,4
153866_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4522,4
153867_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9071,4
153868_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7379,4
153869_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8564,4
153870_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0129,4
153871_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7960,4
153872_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7989,4
153873_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9241,4
153874_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8331,4
153875_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2248,4
153876_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9603,4
153877_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7900,4
153878_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.3146,4
153879_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0401,4
153880_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9043,4
153881_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4109,4
153882_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7150,4
153883_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8549,4
153884_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6167,4
153885_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1777,4
153886_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4272,4
153887_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7915,4
153888_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8029,4
153889_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6198,4
153890_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5175,4
153891_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9043,4
153892_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0186,4
153893_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9455,4
153894_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5299,4
153895_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8500,4
153896_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9880,4
153897_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7328,4
153898_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0428,4
153899_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9687,4
153900_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8701,4
153901_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7119,4
153902_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5741,4
153903_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9021,4
153904_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7164,4
153905_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7539,4
153906_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7323,4
153907_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9751,4
153908_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6591,4
153909_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0667,4
153910_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0992,4
153911_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4492,4
153912_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9132,4
153913_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4912,4
153914_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7239,4
153915_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9496,4
153916_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6765,4
153917_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0964,4
153918_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9357,4
153919_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9131,4
153920_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.2582,4
153921_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5490,4
153922_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3364,4
153923_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2403,4
153924_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9148,4
153925_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9047,4
153926_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.0690,4
153927_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6945,4
153928_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5761,4
153929_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1089,4
153930_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6905,4
153931_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8194,4
153932_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9192,4
153933_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9779,4
153934_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0825,4
153935_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8152,4
153936_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0714,4
153937_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0644,4
153938_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8264,4
153939_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0777,4
153940_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8581,4
153941_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7480,4
153942_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7534,4
153943_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5922,4
153944_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0609,4
153945_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0398,4
153946_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7274,4
153947_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9692,4
153948_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9405,4
153949_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7254,4
153950_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9706,4
153951_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7099,4
153952_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0927,4
153953_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0141,4
153954_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6046,4
153955_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7525,4
153956_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8698,4
153957_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6296,4
153958_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9867,4
153959_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2137,4
153960_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7040,4
153961_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8329,4
153962_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0183,4
153963_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7111,4
153964_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2787,4
153965_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0042,4
153966_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9912,4
153967_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8079,4
153968_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0119,4
153969_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1542,4
153970_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7309,4
153971_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6588,4
153972_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8104,4
153973_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6559,4
153974_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0963,4
153975_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7580,4
153976_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6412,4
153977_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2647,4
153978_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0880,4
153979_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6712,4
153980_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8328,4
153981_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8001,4
153982_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8624,4
153983_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7972,4
153984_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8340,4
153985_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6954,4
153986_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9377,4
153987_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5732,4
153988_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9670,4
153989_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9754,4
153990_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7770,4
153991_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5698,4
153992_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7307,4
153993_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8411,4
153994_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9634,4
153995_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7543,4
153996_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6994,4
153997_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7278,4
153998_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3512,4
153999_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6877,4
154000_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9486,4
154001_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2189,4
154002_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8452,4
154003_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8598,4
154004_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0182,4
154005_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9108,4
154006_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1580,4
154007_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5916,4
154008_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9055,4
154009_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9808,4
154010_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0562,4
154011_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7718,4
154012_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8677,4
154013_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0742,4
154014_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4884,4
154015_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3245,4
154016_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8397,4
154017_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0636,4
154018_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8427,4
154019_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1405,4
154020_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5607,4
154021_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7552,4
154022_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9239,4
154023_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7581,4
154024_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9552,4
154025_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5389,4
154026_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4317,4
